,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
874,28014.0,5.8086324,9519998024021958.0,0.008904649466954335,6.945707422982989e-09,14594183190179.75,224764311.43,2.8957850057274284,6.101505888281687e-16
875,86074.0,6.2337713,6723905174391313.0,0.008510837538223709,5.904352381560197e-09,9180007062765.717,191990265.87,2.8957850057274284,9.271057723630549e-16
876,23559.0,123.87622,7.341821224093374e+16,0.4076964165532042,3.1293469717510974e-07,241631057521542.72,20797811922.34,2.8957850057274284,1.6872682706231001e-15
877,50914.0,25.340504,1.303108571643537e+16,0.07846920795107941,6.200370411444949e-08,40351958860459.43,4434180128.95,2.8957850057274284,1.944619546784153e-15
878,124817.0,1.1840928,3916848529895695.0,0.0012796252364279176,9.203496040171365e-10,4232859304710.003,69867836.1,2.8957850057274284,3.023075288621212e-16
879,48794.0,43.506145,4.1234680044135304e+16,0.1328461668478653,1.0451109668527147e-07,125910240612252.38,7687946609.45,2.8957850057274284,1.0550862757618937e-15
880,29394.0,8.8634615,7565833882959884.0,0.055920342299858115,4.6958715393432076e-08,47733497857353.06,3782705455.39,2.8957850057274284,1.1715115130881596e-15
881,36387.0,10.455863,7721940453562808.0,0.11288370245720408,8.884317206580103e-08,83367697965460.28,7298711155.4,2.8957850057274284,1.3540460539521248e-15
882,107419.0,13.903955,1.6944596094402116e+16,0.054100545186885854,4.294232184725197e-08,65931735731216.86,2417480117.04,2.8957850057274284,8.205539348673743e-16
883,47669.0,34.785164,3.1918360394458068e+16,0.21351521494542924,1.693497063873642e-07,195918454785160.44,12926486596.22,2.8957850057274284,1.0898167565662204e-15
884,98650.0,18.953604,2.6132994759919372e+16,0.046955755577560834,3.6305715312611174e-08,64742014999176.52,2439500240.98,2.8957850057274284,7.252748555657108e-16
885,95994.0,19.517561,3.670111294373488e+16,0.06186178745153225,4.8593063199338445e-08,116325828220032.53,2239002320.69,2.8957850057274284,5.317975242309859e-16
886,70541.0,30.103788,1.5530457117726016e+16,0.084541709774111,6.670601582814097e-08,43614823433717.69,1875592545.81,2.8957850057274284,1.9383710197197226e-15
887,27922.0,31.494095,1.919691099619309e+16,0.17739647063565517,1.4423998671541178e-07,108130246569442.72,6531676735.51,2.8957850057274284,1.6405813938630829e-15
888,60062.0,56.727543,1.4587008516895734e+17,0.15187508660043456,1.2423939636197385e-07,390533956625764.0,7937942786.05,2.8957850057274284,3.8889086089374685e-16
889,86168.0,27.503042,3.2456957452096404e+16,0.09118311560032956,7.096966680000873e-08,107607242260310.12,2925052101.51,2.8957850057274284,8.473696907848512e-16
890,66308.0,53.187557,9.933732671441378e+16,0.1696239355724961,1.3687088991767203e-07,316803200916893.44,5536549420.8,2.8957850057274284,5.354236796900084e-16
891,50316.0,30.701355,2.48693355246203e+16,0.14254020353279384,1.1173235655582849e-07,115463312528216.34,5262936468.53,2.8957850057274284,1.234506445482071e-15
892,58752.0,61.78352,6.7705398760348856e+16,0.15321143235171994,1.2100621927747216e-07,167896570509699.22,8698889738.17,2.8957850057274284,9.125346151300278e-16
893,14574.0,113.63737,3.795612279258657e+16,0.5029495198668402,4.111185242709794e-07,167990633138889.47,12596630979.72,2.8957850057274284,2.9939140681196023e-15
894,42195.0,75.24123,2.386326189803289e+16,0.29301690167778305,2.311254629892687e-07,92932280151282.6,6133345978.57,2.8957850057274284,3.1530153053469333e-15
895,6924.0,52.14139,1.4457088046289394e+16,0.09690763333369795,7.532003342651701e-08,26869291122902.56,6383242757.76,2.8957850057274284,3.606631559069933e-15
896,3017.0,31.262487,9930352865765772.0,0.2590892022155908,2.02112177009931e-07,82298225400639.42,9602458061.09,2.8957850057274284,3.1481748355363418e-15
897,14013.0,22.084335,1.1638402087232756e+16,0.08315640611880691,6.756892230902962e-08,43823266154036.2,2877260107.26,2.8957850057274284,1.8975401291751517e-15
898,35224.0,0.6807669,805718487939865.5,0.013686176868798553,1.0810617567311995e-08,16198210771419.607,876889900.67,2.8957850057274284,8.449190507476709e-16
899,53084.0,51.67865,8.456202556282475e+16,0.23172898858397584,1.9932786927706995e-07,379179267575404.75,11209517702.08,2.8957850057274284,6.111330665986201e-16
900,40836.0,21.117613,1.3635365517500282e+16,0.11575961411603881,9.058740580619723e-08,74744463336693.16,3985322679.28,2.8957850057274284,1.5487383138278648e-15
901,56379.0,13.137689,3.0119516410069772e+16,0.028039923979808354,2.117681160177283e-08,64284437730787.1,3283082384.0,2.8957850057274284,4.3618525679939913e-16
902,156259.0,1.3679172,3789941609341290.5,0.0026638795821588243,2.053953362023594e-09,7380525715078.676,90439672.19,2.8957850057274284,3.6093358183366583e-16
903,45282.0,14.798571,6839166074112558.0,0.062378015012800075,5.084856554907886e-08,28828026979498.633,2994476487.74,2.8957850057274284,2.1637975799440207e-15
904,93253.0,16.246962,2.0139691435828576e+16,0.02935846688729453,2.2528258686847616e-08,36392678467463.8,980503633.99,2.8957850057274284,8.067135512859249e-16
905,8912.0,34.570362,1.4219413716493966e+16,0.1174629188144566,9.313019641326449e-08,48314618139367.51,5921756444.92,2.8957850057274284,2.431208676339428e-15
906,177724.0,0.6561264,4575249795580452.0,2.9936810977720422e-05,2.0130878757186207e-11,208753051707.94226,1487109.0,2.8957850057274284,1.434077764745867e-16
907,30109.0,9.211319,7200349400866792.0,0.04386492381983358,3.4859633979396e-08,34288550634844.613,2487184599.35,2.8957850057274284,1.2792877799640005e-15
908,67517.0,29.799938,2.799025118963828e+16,0.09337726815414013,7.370744389372543e-08,87706665397645.9,3588994049.93,2.8957850057274284,1.0646541825616646e-15
909,22721.0,31.68417,1.524416617873011e+16,0.11544012899990902,8.944831126175021e-08,55541568870784.81,5365245276.58,2.8957850057274284,2.0784455921379492e-15
910,32598.0,36.996674,4.11235215407704e+16,0.20329420020059835,1.7963260598487824e-07,225970945957547.34,18995124764.53,2.8957850057274284,8.996475159191075e-16
911,47810.0,28.71865,3.1960054667969532e+16,0.10175496877469906,8.080436640473526e-08,113239806354996.3,5359546212.81,2.8957850057274284,8.985795017673083e-16
912,74414.0,42.07559,6.042114774262354e+16,0.15220255875243313,1.2428402158479517e-07,218565046602700.1,4210962090.0,2.8957850057274284,6.963719090413465e-16
913,73049.0,8.93453,1.6384332048076728e+16,0.04150861142971031,3.1095340248229395e-08,76119378693559.31,2776950508.43,2.8957850057274284,5.453093829997653e-16
914,90797.0,22.391762,2.2718164174115716e+16,0.11806869970363712,9.701874995014e-08,119789773743200.53,3839832324.73,2.8957850057274284,9.856325462033765e-16
915,56455.0,28.83867,1.608472978773871e+16,0.11486355355214403,9.082660979403214e-08,64064994028701.445,4733614854.0,2.8957850057274284,1.792922254869556e-15
916,37781.0,25.419498,4.65887642606952e+16,0.08145267355338996,6.576361968586599e-08,149286166335080.53,4326210957.76,2.8957850057274284,5.456143429295733e-16
917,73637.0,17.287075,4.021465467741664e+16,0.06824662572447733,5.240800899949005e-08,158761067815622.62,3526559768.84,2.8957850057274284,4.298700346594773e-16
918,53555.0,11.6544895,6217318120107309.0,0.05166966411203193,4.0290761571226996e-08,27564205102556.78,2642659891.19,2.8957850057274284,1.8745203759653925e-15
919,116912.0,5.917579,7187699361919134.0,0.01128117700749502,8.662864628288379e-09,13702513946745.58,389213032.27,2.8957850057274284,8.232925032106506e-16
920,60865.0,10.043658,9716757257041040.0,0.03556602970412234,2.7084605775671636e-08,34408427410776.82,1649845353.55,2.8957850057274284,1.0336429875020373e-15
921,97354.0,22.57109,3.961969394180698e+16,0.0788016651584847,6.472386526157983e-08,138322865917592.73,3815556115.37,2.8957850057274284,5.696936991273128e-16
922,29617.0,24.298855,1.5550104775711668e+16,0.15620395723967725,1.2266110447824089e-07,99963060047799.23,6633431914.58,2.8957850057274284,1.5626168022966221e-15
923,62811.0,15.431842,3.926000861245655e+16,0.07882945817753659,6.048694908962636e-08,200549306230932.75,5170700136.66,2.8957850057274284,3.930677181538807e-16
924,67712.0,27.306759,4.55103674285491e+16,0.09297386041105767,7.488257997515693e-08,154953377973485.25,5282547941.85,2.8957850057274284,6.000118334107362e-16
925,36287.0,42.991207,4.463409469524848e+16,0.15329537272186536,1.2555767790206985e-07,159153479510615.94,5057265607.18,2.8957850057274284,9.631920910132548e-16
