,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
718,98259.0,1.2295849,6136137337973967.0,0.0006569820710941365,5.122343820706051e-10,3278612332357.2026,21656678.04,4.176834914726472,2.003841883379333e-16
719,6065.0,19.420053,6.428634969158728e+16,0.12179593388000773,9.419383737615948e-08,403182009669264.06,6147119097.07,4.176834914726472,3.0208672748052095e-16
720,35528.0,3.899874,1.0771308949300848e+16,0.010122400075185204,7.536848362500569e-09,27957697740554.176,255761971.88,4.176834914726472,3.6206128877708364e-16
721,48983.0,3.5144436,6191949182718596.0,0.007497264140102892,5.813812911160066e-09,13209111839192.85,197791051.92,4.176834914726472,5.675827588844926e-16
722,52739.0,6.7430644,1.6282595109275474e+16,0.0108069507647569,7.57777827689667e-09,26095732330305.42,315718768.24,4.176834914726472,4.1412713113272553e-16
723,37645.0,14.435761,2.5500440686561436e+16,0.026893127733478503,2.0412459010835042e-08,47506093280685.99,669319615.01,4.176834914726472,5.660984912942132e-16
724,9198.0,13.932279,1.1228472878539614e+16,0.04078341701143561,3.119648683377745e-08,32868670790118.105,1349210449.2,4.176834914726472,1.240799096253599e-15
725,5939.0,20.518364,3.14549509981303e+16,0.06144139454551639,4.919056043483065e-08,94190553139909.62,2013228684.1,4.176834914726472,6.523095204064893e-16
726,29560.0,17.39928,2.465372972632579e+16,0.054130816675380576,4.198951330549774e-08,76700100474279.5,2189798185.6,4.176834914726472,7.057463594005685e-16
727,2463.0,119.47753,3.5861362637951824e+16,0.573790476602285,4.6865565059564793e-07,172224085647215.44,31054590229.44,4.176834914726472,3.331650590252747e-15
728,54305.0,5.4977984,1.5531180963652888e+16,0.0145557520332347,1.1303936510899638e-08,41119736018371.76,491381766.1,4.176834914726472,3.539845690335021e-16
729,72638.0,4.6428595,1.4413546383830302e+16,0.007098313505478872,5.036568572958744e-09,22036391787903.293,160499262.91,4.176834914726472,3.2211777562311433e-16
730,16611.0,45.528557,6.268574241127069e+16,0.4121142339983131,3.4337838095222607e-07,567417208422318.0,19769695197.52,4.176834914726472,7.262984412196117e-16
731,15219.0,9.967319,1.6414776789666778e+16,0.022587676843047067,1.773153113423286e-08,37198736548488.39,620162958.89,4.176834914726472,6.072162374010776e-16
732,9279.0,19.114214,3.0972641424253108e+16,0.05830233266913251,4.5925698149492865e-08,94473005479511.69,2641795784.17,4.176834914726472,6.171321889592738e-16
733,18145.0,6.6595984,9618319925278460.0,0.01609222914606439,1.2808901918783052e-08,23241672987028.453,379230610.47,4.176834914726472,6.923868671177724e-16
734,1043.0,29.804407,3.895277203608645e+16,0.11785153763469378,9.507644535694658e-08,154025680819165.06,4205605887.6,4.176834914726472,7.651421308960692e-16
735,4970.0,259.72516,1.100303175490205e+17,1.1668183602275028,9.59855700925091e-07,494312505949980.0,37665465741.65,4.176834914726472,2.3604872346595544e-15
736,71218.0,5.5245657,1.7672633175873396e+16,0.016698668323658888,1.2438431493792536e-08,53417672236136.18,404127493.13,4.176834914726472,3.1260569067557595e-16
737,6179.0,120.16224,5.697640168614401e+16,0.34744552754727004,2.849200437208816e-07,164745563511361.56,17673414709.24,4.176834914726472,2.1089826040948816e-15
738,81547.0,0.9581336,5048110054976299.0,0.00017091131297625254,1.321850680827927e-10,900478928559.2548,10172363.1,4.176834914726472,1.8980045790711244e-16
739,89284.0,1.1828365,6702798884328691.0,0.0016368293372146306,1.1801374967221926e-09,9275447498719.135,48022937.2,4.176834914726472,1.764690423228274e-16
740,4510.0,104.47447,5.9507486664806456e+16,0.47341259881973985,3.688902981181666e-07,269650508025712.3,34376435727.98,4.176834914726472,1.7556525381164792e-15
741,157898.0,0.29127827,4886840515837810.0,0.00010277687391209577,7.326326556816598e-11,1724310541685.0479,1402843.2,4.176834914726472,5.96046196015592e-17
742,63486.0,0.44661763,3181381745112063.5,0.0001778655141591601,1.373636927763996e-10,1266985586374.9114,2535354.7,4.176834914726472,1.403847968531887e-16
743,85216.0,1.9072362,5780414529250916.0,0.0025680701878787538,1.7269539366660288e-09,7783257378478.07,91922510.0,4.176834914726472,3.299479977341969e-16
744,91249.0,1.5985832,8327287638501411.0,0.0012042131108185726,8.575092471457039e-10,6272947790168.713,22573305.1,4.176834914726472,1.9196925450358083e-16
745,25374.0,23.508583,3.681100031929773e+16,0.09718994768662065,7.546233447416392e-08,152185233594246.06,5859098669.18,4.176834914726472,6.386292900515368e-16
746,13643.0,14.709571,1.5014245577688956e+16,0.06372406240603383,4.9222552565696744e-08,65043958261744.58,3100157312.67,4.176834914726472,9.79707633253202e-16
747,31379.0,29.850403,7.974066422784027e+16,0.07002948382046431,5.580082718154441e-08,187072769348427.8,2589173796.33,4.176834914726472,3.7434354590663383e-16
748,82619.0,1.538501,6294676553652303.0,0.00010072051376372183,7.438005368517512e-11,412091416554.36945,37266047.46,4.176834914726472,2.4441303486949293e-16
749,78538.0,2.7275157,1.1348138143763964e+16,0.005745338714880311,4.2332602798440594e-09,23904132767843.316,164236527.61,4.176834914726472,2.403491802308404e-16
750,72211.0,5.589864,2.7117022393067588e+16,0.01518349694077136,1.1812021627310991e-08,73656752033317.83,304973597.07,4.176834914726472,2.0613856193256078e-16
751,167275.0,0.3852212,7056831286099094.0,9.739780306196217e-05,7.609581465294852e-11,1784221283369.069,1279936.4,4.176834914726472,5.4588410064277483e-17
752,25326.0,29.450556,8.512773001855706e+16,0.1452345613067641,1.178321022780346e-07,419804927427712.7,7181209017.94,4.176834914726472,3.459572573306025e-16
753,34160.0,36.877796,8.46263230842595e+16,0.08720283733132661,6.992469681804128e-08,200111077296077.38,3473821678.95,4.176834914726472,4.3577216468783653e-16
754,50280.0,4.8468337,1.3307662649696694e+16,0.008834906411579538,6.76419915257378e-09,24257476394732.27,274455534.25,4.176834914726472,3.642137486939127e-16
755,45410.0,5.225007,7738776907045803.0,0.007561467882797227,5.9005283983208825e-09,11199317634361.008,219863750.72,4.176834914726472,6.751721961700264e-16
756,47699.0,3.2919345,5919932145873945.0,0.0035967652239731972,2.678124040681522e-09,6468113527337.932,109179545.06,4.176834914726472,5.560763905536319e-16
757,27228.0,5.324746,7071789573976027.0,0.013721980055980392,1.069181841603829e-08,18224147310348.53,330186328.13,4.176834914726472,7.529559447858722e-16
758,31154.0,30.838745,7.797284115424317e+16,0.09345602313622846,7.454437404349397e-08,236294688610331.47,3494228877.69,4.176834914726472,3.955062370883198e-16
759,46628.0,2.584444,8828537118048122.0,0.00610329213905259,4.8726164105719036e-09,20849026402552.004,147937250.59,4.176834914726472,2.927375130718585e-16
760,45139.0,14.679501,3.5925446575247644e+16,0.03053339437091843,2.3028180260724024e-08,74725007902748.0,668602110.38,4.176834914726472,4.086101189933172e-16
761,5313.0,200.70413,1.3107675752393683e+17,0.8771529125082178,7.396924473913676e-07,572854976249141.8,39059413214.15,4.176834914726472,1.5311954139798433e-15
762,31883.0,6.344912,7129895962991470.0,0.020593595425243406,1.5392801490277242e-08,23141407301775.434,782861181.73,4.176834914726472,8.89902466029516e-16
763,6918.0,9.510213,1.4781731119949732e+16,0.03127503357247105,2.3657445281913715e-08,48610807879452.12,882559738.02,4.176834914726472,6.433761325265089e-16
764,37388.0,41.558002,8.319264665586802e+16,0.11820444461218375,9.556741753107635e-08,236626885810692.38,4079574281.01,4.176834914726472,4.995393664046712e-16
765,37908.0,10.246356,1.643591144201358e+16,0.026706242946672332,1.991803486562291e-08,42838785224757.586,843707151.85,4.176834914726472,6.23412704318192e-16
766,7329.0,85.7702,4.054679514290948e+16,0.2782850569999505,2.1670701595674212e-07,131555799071354.39,9250265283.75,4.176834914726472,2.115338578491791e-15
767,14637.0,24.968039,1.5625609303425506e+16,0.12220055925312714,9.619224538255155e-08,76476097924609.27,5273789628.33,4.176834914726472,1.5978921855243373e-15
768,27200.0,37.228165,5.2130251145845976e+16,0.13034099453158923,1.0093080500345642e-07,182515275182945.06,3219408656.78,4.176834914726472,7.141374572672962e-16
769,33975.0,10.685148,1.0379857324768596e+16,0.02015878064472998,1.5802883387094052e-08,19582814101742.332,806580696.25,4.176834914726472,1.0294118373383529e-15
770,7531.0,46.499542,2.1749063527720544e+16,0.2346765888886643,1.8201199087755863e-07,109764436824094.25,16630369038.34,4.176834914726472,2.1380020312476175e-15
771,42298.0,2.605385,6200604124353102.0,0.0025818793383167193,2.0462612073902085e-09,6144662563785.662,63005372.18,4.176834914726472,4.2018244476651143e-16
772,75279.0,2.298136,1.2858322528742168e+16,0.0053099845928551576,3.931210948927826e-09,29709945154500.555,164361833.19,4.176834914726472,1.7872751246229699e-16
773,113304.0,1.154119,9208783385661520.0,0.001796331938400257,1.3024064958775671e-09,14333038195778.29,46612800.85,4.176834914726472,1.2532806470364084e-16
774,9433.0,43.119858,3.594889883711153e+16,0.18272425782809743,1.4129019434062838e-07,152336676520329.88,13385720364.24,4.176834914726472,1.1994764622799961e-15
775,4177.0,109.40067,7.151657472095574e+16,0.5806359622499184,4.550100514204005e-07,379568929330326.1,34866918728.55,4.176834914726472,1.5297246886733725e-15
776,35954.0,15.384035,2.473424933275568e+16,0.03505488828151405,2.6927426869924857e-08,56360788771402.54,1115656488.88,4.176834914726472,6.21972989478474e-16
777,17716.0,19.446955,1.2836317292899278e+16,0.059160567389507875,4.484568258215132e-08,39050011389426.93,1734358479.58,4.176834914726472,1.5149948818075382e-15
778,27850.0,31.678146,5.043740857737121e+16,0.12748806112744673,1.0188025800112652e-07,202984335883227.1,4210506514.19,4.176834914726472,6.28068469287148e-16
779,7235.0,29.6154,1.7854993851418814e+16,0.18951681591527597,1.578753227063372e-07,114258851236441.97,12534857434.04,4.176834914726472,1.6586620105526762e-15
780,32127.0,21.116892,2.869446874095269e+16,0.07991181907871825,6.255263612455774e-08,108587342994743.14,1841133135.91,4.176834914726472,7.359220409563469e-16
781,1970.0,173.52081,5.971254271447795e+16,0.6035481485789906,4.97529837075526e-07,207694942193198.97,21799745937.93,4.176834914726472,2.9059357065015423e-15
782,15618.0,86.62792,1.6758376359641514e+17,0.168069517312075,1.3425227070232433e-07,325134463080613.94,6775265539.79,4.176834914726472,5.169231084260785e-16
783,40442.0,4.36216,8344814940357370.0,0.006540724334562857,5.2569652709945165e-09,12512409940905.227,227801283.21,4.176834914726472,5.227389739829496e-16
784,18838.0,19.045193,3.2231948789932744e+16,0.09714083395251621,7.759705499179935e-08,164400454506754.7,6875042181.16,4.176834914726472,5.90879351544159e-16
785,24425.0,10.216871,1.3629825396648164e+16,0.015466692355634618,1.1366509022301712e-08,20633354015233.504,535579192.64,4.176834914726472,7.495966164403342e-16
786,9379.0,152.10416,1.1908326058599104e+17,0.6721728372338145,5.608760520624079e-07,526248152155333.94,28681872191.91,4.176834914726472,1.277292536763925e-15
787,71832.0,2.0851068,4776613765312870.0,0.0013054223170798878,9.209725074178305e-10,2990493441060.3877,42443519.85,4.176834914726472,4.365240529057984e-16
788,35984.0,7.352621,1.388474198275953e+16,0.019381680915189183,1.5251112002638797e-08,36600504595514.5,534601494.71,4.176834914726472,5.295468226294472e-16
789,10836.0,29.307089,2.2494542927320508e+16,0.10563553461496002,7.958490433418028e-08,81080146446706.78,4736037586.87,4.176834914726472,1.3028532784458309e-15
790,18441.0,28.880228,3.636933996151132e+16,0.09683259865952222,7.685484043854139e-08,121942863470632.88,3468909206.0,4.176834914726472,7.940817191228424e-16
791,55581.0,2.7023158,8690257790341076.0,0.0049642053267284145,4.108861843878208e-09,15964168219515.377,158879801.98,4.176834914726472,3.10959221831547e-16
792,17312.0,30.90648,3.045483702214071e+16,0.18019430494607008,1.4733793840052438e-07,177561087171702.78,5198153790.74,4.176834914726472,1.0148299259500532e-15
793,51504.0,1.5501791,6095371432137190.0,0.0015746974338932643,1.1113401026160543e-09,6191778584044.092,54337780.44,4.176834914726472,2.543206951797634e-16
794,54087.0,7.5276318,1.783095562987841e+16,0.013367716930657934,9.98112027660602e-09,31664562480770.65,370697407.4,4.176834914726472,4.221664814972865e-16
795,62099.0,2.8860965,8858410531830905.0,0.0028648543509745355,2.112215129669867e-09,8793211160761.401,64566898.14,4.176834914726472,3.2580297443084134e-16
796,32740.0,18.272331,6.097858194768062e+16,0.09749244441036763,7.673040451098891e-08,325352633484873.9,4964247626.58,4.176834914726472,2.996516221987187e-16
797,30253.0,12.031867,2.191497680068816e+16,0.03789671836376074,2.9419756421268544e-08,69025505664584.69,1472432642.91,4.176834914726472,5.490248568103519e-16
798,6379.0,34.14393,2.2052581761729704e+16,0.18419199268227404,1.4343372743735964e-07,118964307227720.06,10974917055.0,4.176834914726472,1.5482962661203576e-15
799,130871.0,0.7387608,6667251600077158.0,0.0011634335324217924,8.69899569784124e-10,10499885863763.502,31001321.13,4.176834914726472,1.1080439802083524e-16
800,15300.0,16.12774,1.9881797584451804e+16,0.05433870776596057,4.0761558259188994e-08,66987140715531.586,1628483919.83,4.176834914726472,8.111811787387074e-16
801,26250.0,44.382393,6.0898245992913384e+16,0.13636899617531723,1.0789966687248132e-07,187115477862834.75,3715841327.69,4.176834914726472,7.287959164729424e-16
802,55349.0,7.014704,2.1450551155465228e+16,0.007394781847561552,5.347101663475561e-09,22612806799064.47,158097899.8,4.176834914726472,3.2701742482792923e-16
803,59758.0,1.434422,6138841564374915.0,0.0009205308019412492,6.351289111603827e-10,3939560846281.1597,21447242.04,4.176834914726472,2.336633035659814e-16
804,428.0,14.227674,1.2872041998770054e+16,0.142460222555911,1.0959529397469337e-07,128886420077787.52,7579406755.18,4.176834914726472,1.1053160020266777e-15
805,2860.0,74.49519,7.659231300242626e+16,0.2410067860450739,1.9274815683233373e-07,247791396900566.0,8048154218.02,4.176834914726472,9.726196674285078e-16
806,66849.0,1.1035173,3474389861337239.5,0.00036715385800709143,2.5088859939268934e-10,1155972490699.2314,28152182.36,4.176834914726472,3.1761470187322993e-16
807,28701.0,33.9602,8.47751511077207e+16,0.13923820680194157,1.1227500488786726e-07,347581581427749.6,5191062030.25,4.176834914726472,4.005914416695997e-16
808,116235.0,1.2298014,6656490866947243.0,0.001587676232605575,1.0898833837984358e-09,8593543918561.337,28519836.84,4.176834914726472,1.8475221022334303e-16
809,21147.0,172.91565,2.4474099442571978e+17,0.26877390859375827,2.1178996121043073e-07,380416657861355.56,6094828289.21,4.176834914726472,7.065250772791186e-16
810,27955.0,22.63583,5.9335625021074584e+16,0.10218173907180521,8.131014011546451e-08,267850454503586.56,7503277577.54,4.176834914726472,3.8148801823458163e-16
811,32291.0,6.6705723,1.2877673548107032e+16,0.014413367940951707,1.033979056091264e-08,27825295750460.23,293296633.07,4.176834914726472,5.179951390350742e-16
812,29285.0,4.550762,5867427745017082.0,0.00738474112921127,5.436301832735829e-09,9521358179422.037,218455309.43,4.176834914726472,7.755974504951915e-16
813,64821.0,1.8860662,4930708763848449.0,0.002970507541999741,2.1777961727665363e-09,7765744155966.55,134886506.16,4.176834914726472,3.825142165825088e-16
814,26506.0,37.41121,4.613148154145308e+16,0.11830588133462545,9.203773658803212e-08,145882092052986.62,3169960040.55,4.176834914726472,8.109691852489676e-16
815,135614.0,0.38422817,4328106866610361.5,1.0477664929393947e-07,1.1072325191205502e-13,1180248015.832689,946293.1,4.176834914726472,8.877511157688107e-17
816,76612.0,1.8096657,7661166343092433.0,0.002865816241680114,2.2746133719959022e-09,12132348497430.957,62697725.27,4.176834914726472,2.362128191657992e-16
817,70830.0,1.4961133,5294167518948969.0,0.0008097745265472105,5.414202181005019e-10,2865479503536.612,17025747.2,4.176834914726472,2.825965167602059e-16
818,14299.0,345.88464,5.36704763201189e+17,0.4730793031761734,3.7629815031173556e-07,734071091987639.8,15684206932.6,4.176834914726472,6.444597918918446e-16
819,73088.0,1.4445318,6624104565577417.0,0.0030222029566001492,2.391616061790592e-09,13858738452775.229,98810376.68,4.176834914726472,2.180720104429815e-16
820,105085.0,0.42961946,4381848742360987.5,1.5158000479091832e-06,8.095610141893475e-13,15460208747.53108,3453611.5,4.176834914726472,9.804525104819488e-17
821,9564.0,29.892237,2.3026962362003876e+16,0.1896207221607697,1.4632313444012265e-07,146071009414652.97,10046298026.55,4.176834914726472,1.2981406982852553e-15
822,18371.0,23.289043,3.4523916833278316e+16,0.03982472223358164,3.030496865164109e-08,59036577771812.37,787111351.13,4.176834914726472,6.74577079781145e-16
823,40108.0,7.8532677,1.5548737235449758e+16,0.008949196251869766,6.6148522640131775e-09,17718573503968.906,275964846.0,4.176834914726472,5.050743080341751e-16
824,139066.0,0.3605288,5173468584804131.0,1.220216823819819e-06,8.83819356405432e-13,17509706311.06672,1380617.9,4.176834914726472,6.96880234392396e-17
825,52176.0,5.0174217,1.4752056339360302e+16,0.014037247005477885,1.0839495823707208e-08,41271846588921.65,324171002.58,4.176834914726472,3.401167664071958e-16
826,32213.0,20.168648,4.577282175719619e+16,0.06170127192060321,5.0084291380994914e-08,140031266439578.14,2096200846.94,4.176834914726472,4.406249653339141e-16
827,73327.0,1.2256254,5580622919989455.0,0.0008988223412671034,7.360188001468565e-10,4092595142589.0664,23237150.35,4.176834914726472,2.1962161170393427e-16
828,57309.0,2.2449024,6044413311673888.0,0.0017517713819733777,1.1658232552506638e-09,4716655058237.387,62849814.72,4.176834914726472,3.714012070723727e-16
829,31633.0,16.38769,2.7334363809975184e+16,0.04721360095192463,3.611365075038371e-08,78751413115509.17,1453353511.14,4.176834914726472,5.995270317584493e-16
830,30118.0,12.085437,1.3940853885498498e+16,0.05594910304674264,4.300560684354636e-08,64538689879343.04,1214403052.31,4.176834914726472,8.669079454717955e-16
831,8383.0,41.783417,2.533603231327179e+16,0.27005653853066813,2.1168474705570733e-07,163753031175581.84,12860882367.54,4.176834914726472,1.6491697075280633e-15
832,47533.0,1.6778879,4971382402445227.0,0.0007375352767080737,4.920492694096182e-10,2185229356388.522,45573284.4,4.176834914726472,3.3750932118493097e-16
833,58009.0,2.2786777,8910754241174041.0,0.006415821816467726,5.112520866982083e-09,25089029247842.613,157740219.23,4.176834914726472,2.557222024450953e-16
834,5113.0,42.373695,2.355505119455493e+16,0.2642049652450322,2.1323377805815115e-07,146868510810830.6,10642496572.99,4.176834914726472,1.79892179600931e-15
835,32088.0,17.740314,2.440957271761405e+16,0.04470386145565819,3.281129610475616e-08,61509743117288.24,1286160532.46,4.176834914726472,7.267769167953734e-16
836,41896.0,11.510612,2.260147017407087e+16,0.034456588809205935,2.6807032828689976e-08,67656660155992.76,1202415438.28,4.176834914726472,5.092859849977964e-16
837,72308.0,2.8520362,6612670255155581.0,0.0028554299587156572,1.910251445115263e-09,6620538951672.196,55555015.0,4.176834914726472,4.3129871745478384e-16
838,39624.0,7.6387563,1.0809995216475866e+16,0.02301479766727494,1.800634536225011e-08,32569418753600.246,661967093.66,4.176834914726472,7.066382682905838e-16
839,17671.0,18.08003,1.837639734923115e+16,0.06464281442883757,5.0985999829268794e-08,65702437646228.02,2689632276.22,4.176834914726472,9.838723911113322e-16
840,42255.0,3.5675912,9304751762019174.0,0.009524059919224028,7.1440630562161874e-09,24840013428381.586,228494258.55,4.176834914726472,3.8341605356549736e-16
841,6064.0,29.84909,1.2170561332800192e+16,0.10404545207576138,7.903603400971454e-08,42423120969080.695,5247099187.71,4.176834914726472,2.4525647736193898e-15
842,105478.0,1.5604037,1.0752888375888438e+16,0.0031964088826369886,2.3702710340398374e-09,22026753665537.85,69551216.59,4.176834914726472,1.451148422129021e-16
843,5938.0,57.798462,2.907695524316596e+16,0.14456348330808927,1.1376694456696646e-07,72726259289485.61,6563691330.09,4.176834914726472,1.987775594681102e-15
844,9199.0,15.452197,2.3759075155897812e+16,0.06131868605538264,5.042165888629111e-08,94282726944960.6,2835691324.43,4.176834914726472,6.503703068662687e-16
845,36572.0,7.3356013,1.4712333720311786e+16,0.020569455783852712,1.5267797642102643e-08,41254245638627.95,729852663.38,4.176834914726472,4.986021551341308e-16
846,109723.0,0.8694173,7844369335185069.0,0.0005532594183838445,3.2760501691677775e-10,4991816031234.433,11787312.5,4.176834914726472,1.1083329492153344e-16
847,80475.0,0.92165065,5168346404537422.0,0.0011170461838616124,9.461064479304488e-10,6264067223370.82,18561560.240000002,4.176834914726472,1.7832602110238966e-16
848,12288.0,43.430378,3.598476906602657e+16,0.16234938853165634,1.256660030432231e-07,134516564749270.11,9171921549.51,4.176834914726472,1.2069100101854724e-15
849,51884.0,3.8972547,8071484506426954.0,0.005449517320432015,4.2527804929041804e-09,11286327942428.895,109814218.7,4.176834914726472,4.8284236894672775e-16
850,11433.0,100.09813,5.6336798761308056e+16,0.4285447736653392,3.3425588417867734e-07,241191725301906.5,8896325595.36,4.176834914726472,1.7767805803823395e-15
851,84693.0,0.8081593,6015547501250447.0,0.0008526171078851617,5.080675908221651e-10,6346469950741.106,19660859.06,4.176834914726472,1.3434509491147874e-16
852,38159.0,34.89591,1.2689815425886829e+17,0.11648270910867521,9.163599074331315e-08,423586626311322.7,3968201091.13,4.176834914726472,2.749914701581351e-16
853,11154.0,4.266567,7476068174344484.0,0.0067386620447011675,4.579927055891435e-09,11807782896659.896,217725693.49,4.176834914726472,5.706966416707538e-16
854,10998.0,23.38243,3.2314958285380004e+16,0.07126929427029711,5.466539988308213e-08,98495505872277.75,2243482823.23,4.176834914726472,7.235791485016004e-16
855,31934.0,26.714458,4.5601635414368536e+16,0.07091343725867474,5.441156225864683e-08,121049385012781.58,2079184867.8,4.176834914726472,5.85822367054463e-16
856,3361.0,210.64536,1.0410327684526816e+17,1.0611274291200203,8.493042690232108e-07,524420962900816.5,46607852037.76,4.176834914726472,2.0234267967672965e-15
857,9278.0,42.52526,4.899798217769811e+16,0.10228185233358707,7.95402717153557e-08,117850058476845.27,5316192848.45,4.176834914726472,8.678981890677893e-16
858,10330.0,14.185711,1.0836520851296134e+16,0.05707475719291003,4.3788985933983706e-08,43599633208630.4,3990684771.15,4.176834914726472,1.3090650767587714e-15
859,82219.0,0.92695403,5836224323653413.0,0.0008942622661673945,5.932020833560918e-10,5630392684663.737,28561489.79,4.176834914726472,1.5882769040305443e-16
860,76644.0,0.5809781,5191431279679109.0,0.00011360254364844858,9.470824086362878e-11,1015115369318.856,2272079.8,4.176834914726472,1.1191096803575742e-16
861,48250.0,1.5063406,6032013377044586.0,0.001070779887988368,8.000377535897156e-10,4287847388708.8613,21146339.69,4.176834914726472,2.497243467218633e-16
862,1042.0,80.42415,4.720905060921221e+16,0.24217869216844806,1.951867248604881e-07,142159116820670.03,10388124899.95,4.176834914726472,1.7035748222461885e-15
863,69884.0,1.5233507,5375057095879940.0,0.002915549563090864,1.980949802727987e-09,10287352326342.979,77721444.54,4.176834914726472,2.834110731898403e-16
864,61327.0,6.429061,1.46836793786067e+16,0.012042473998708537,9.014106050783847e-09,27504456268535.004,291385793.39,4.176834914726472,4.3783719558510533e-16
865,63353.0,2.1233394,8748352781839650.0,0.004381608652876061,3.359444779682307e-09,18052628914304.03,71556825.09,4.176834914726472,2.4271305158243663e-16
866,67862.0,1.1546776,6861448931744596.0,0.0009253172560492975,6.709391336814677e-10,5498519325259.529,33737816.54,4.176834914726472,1.682848056564069e-16
867,71849.0,0.9187003,5661166195134373.0,0.0004603256851092674,3.601252728023486e-10,2836594488205.408,11113250.0,4.176834914726472,1.6228110398694872e-16
868,21510.0,52.053856,7.293973988307363e+16,0.1810716074041515,1.428427294261214e-07,253724065019675.78,6638681750.65,4.176834914726472,7.136556297492308e-16
869,51631.0,4.904868,8713543242128239.0,0.012490028610364001,9.428791606615591e-09,22188651028289.773,351870306.53,4.176834914726472,5.629016651097735e-16
870,41570.0,11.984202,2.181044917982898e+16,0.026051033284436118,1.9759197276555068e-08,47411144899946.375,612558361.75,4.176834914726472,5.494706643219152e-16
871,63628.0,8.033187,3.120445449981536e+16,0.022066480372235218,1.699678989603956e-08,85715978321739.88,551962553.24,4.176834914726472,2.574371873748837e-16
872,72974.0,1.5700045,5021648156542095.0,0.0006873550770931875,5.107947482031673e-10,2198500294600.9739,33354657.46,4.176834914726472,3.126472526663645e-16
873,13813.0,28.13011,3.938710429443215e+16,0.1090053184786307,8.511474364798922e-08,152626628462015.25,2646965740.26,4.176834914726472,7.141959406235541e-16
874,108146.0,1.210854,8088057536072474.0,0.0009623041946079645,7.195812879088044e-10,6427836628687.769,23596281.240000002,4.176834914726472,1.497088756601484e-16
875,37317.0,16.782675,3.690535918823137e+16,0.06525482863295895,5.180572004689211e-08,143496366906100.2,3264509816.0,4.176834914726472,4.547489949739271e-16
876,45945.0,9.291664,2.389062167650319e+16,0.02376002148939825,1.828392974762157e-08,61091499265233.81,924871129.51,4.176834914726472,3.889251659423539e-16
877,82435.0,0.4821774,3678279233567768.5,5.08574856826366e-05,3.423939774655913e-11,387965162734.5295,5347907.35,4.176834914726472,1.31087763973892e-16
878,130710.0,1.0599877,1.1726768147609082e+16,0.002079219837563366,1.5189638669674977e-09,23002652731739.258,42213404.9,4.176834914726472,9.039043721659288e-17
879,14379.0,18.134142,1.5981717746703284e+16,0.1509738336545904,1.1801396986731182e-07,133054058835835.58,6800988239.22,4.176834914726472,1.1346804071634114e-15
880,19314.0,74.221275,8.31854634316802e+16,0.1336139653819538,1.0440883584803155e-07,149751397173415.6,5316397882.7,4.176834914726472,8.922385226711824e-16
881,61925.0,1.2845241,8369740314996111.0,0.002639360964230864,2.0874298250499283e-09,17197626629309.695,46135755.54,4.176834914726472,1.5347239599519127e-16
882,26065.0,8.562274,9535512006940732.0,0.03624816691106625,2.7311851947284457e-08,40368344999244.82,1119380253.99,4.176834914726472,8.979354222162031e-16
883,14853.0,4.175222,7584969441739670.0,0.0077505238079448495,5.718027021250405e-09,14080086338100.697,202070772.91,4.176834914726472,5.504599632299087e-16
884,25977.0,17.377085,1.0671249765839768e+17,0.08456969724693217,6.656373175919493e-08,519341628324580.9,5283987136.64,4.176834914726472,1.628402050491461e-16
885,89261.0,2.5147305,1.3891523879657254e+16,0.002513092654169219,1.6911158672314245e-09,13882476319901.05,70577186.06,4.176834914726472,1.8102625181982888e-16
886,75751.0,3.919969,1.6849896249821206e+16,0.010231211019653973,7.571324622822388e-09,43978624369528.66,259771764.48,4.176834914726472,2.326405422253917e-16
887,8319.0,90.347015,6.463399644008442e+16,0.262355058250676,2.0973969002437195e-07,187688059212718.12,7133167695.85,4.176834914726472,1.3978249833855082e-15
888,61993.0,0.7402865,2486085798621032.5,0.0012153617088417204,1.0119343608012235e-09,4081519093674.127,78628819.6,4.176834914726472,2.977719032909555e-16
889,1971.0,8.213342,3416224510967217.0,0.12392536505783987,9.625523939132576e-08,51545019024065.09,6336270033.58,4.176834914726472,2.40421610864053e-15
890,44458.0,16.306711,3.3002408664226784e+16,0.03767246033925957,2.8988585448176887e-08,76243574286876.12,862765200.11,4.176834914726472,4.94106692814691e-16
891,5594.0,99.02237,2.9616849794300012e+16,0.2740354164213054,2.153111983697845e-07,81961942200214.55,9247508406.41,4.176834914726472,3.343447081230685e-15
892,45373.0,4.7980103,7920964073621766.0,0.008506897403201538,6.4612421696311005e-09,14043910807933.38,257254575.78,4.176834914726472,6.057356472526161e-16
893,49152.0,14.488524,3.0380318964923588e+16,0.04182498837112677,3.197331668549303e-08,87700892611217.77,1555759695.0,4.176834914726472,4.769049336423397e-16
894,51286.0,0.945526,4505346952042200.0,0.0008272626290938694,6.83530247078719e-10,3941832550904.451,11089439.950000001,4.176834914726472,2.098675218722963e-16
895,63803.0,4.3158665,1.1709159077559892e+16,0.0066120182214141135,4.986816237487214e-09,17938732159176.49,124475479.72,4.176834914726472,3.685889372082386e-16
896,67181.0,0.8249632,5944553781600988.0,0.0009473051562691759,6.83649739065747e-10,6826130485614.442,26095657.44,4.176834914726472,1.3877630353910616e-16
897,80513.0,1.2135358,5248714693792716.0,0.0006187526209664669,5.027856215568731e-10,2676192967269.239,15330818.19,4.176834914726472,2.312062801651542e-16
