id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
73956.0,11.811422,1.4841874161997354e+16,0.014723285405956445,1.1446488612514355e-08,18500833282087.26,1252957398.3,0.9972942257819404,7.958174197597746e-16
219646.0,14.23766,5664544170319497.0,0.017198843832942425,1.2508564352202859e-08,6842670113637.315,1580477898.8,0.9972942257819404,2.513469675918681e-15
184472.0,23.098108,2.996871538939938e+16,0.045540995396774336,3.332401236448598e-08,59087312674954.91,4191503115.4,0.9972942257819404,7.707406773988828e-16
285820.0,17.984652,8931805086412381.0,0.01833888576015243,1.3608793698423041e-08,9107729919470.506,1802343295.71,0.9972942257819404,2.013551776601056e-15
4960.0,14.440303,2.0688500565915244e+16,0.022462555882165437,1.823440626066301e-08,32181914747916.47,1681874318.51,0.9972942257819404,6.979869301785318e-16
140711.0,27.460642,1.7776944684398046e+16,0.04162379746608189,3.2294080060384936e-08,26945617116640.08,2914853930.16,0.9972942257819404,1.5447335010329902e-15
243329.0,24.539312,3.732590618301709e+16,0.04187018223221085,3.030844248247223e-08,63687298725625.695,3359294161.76,0.9972942257819404,6.574337908818175e-16
273490.0,28.926018,1.7868278216616248e+16,0.045597126914300186,3.3444388434692275e-08,28166412313754.23,4510895972.26,0.9972942257819404,1.6188475268479324e-15
202235.0,16.500736,3.849825623022061e+16,0.03304031519140543,2.5032928852537044e-08,77087138426187.56,4088056131.49,0.9972942257819404,4.2860995836604013e-16
13753.0,104.66159,8471653864737866.0,0.07862993028112444,5.996978842617506e-08,6364565575108.852,4992587581.56,0.9972942257819404,1.2354327935379887e-14
197344.0,30.598011,5.302021385607804e+16,0.06141511483631706,4.769471528888549e-08,106420071638549.38,6994946653.63,0.9972942257819404,5.771008597411072e-16
201008.0,24.594227,3.5289635673482464e+16,0.07541480656959801,5.7748246655325794e-08,108210802812678.98,8951125010.32,0.9972942257819404,6.969249336422233e-16
142750.0,59.216797,3.78241962871631e+16,0.1077468323052309,8.119084222671288e-08,68822319694749.78,11039734402.92,0.9972942257819404,1.565579782592689e-15
