id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
60865.0,10.043658,9716757257041040.0,0.01089016031875277,7.777670444827774e-09,10535707638350.621,1649845353.55,2.8957850057274284,1.0336429875020373e-15
3017.0,31.262487,9930352865765772.0,0.10969510938264329,8.148542536409311e-08,34844033483913.855,9602458061.09,2.8957850057274284,3.1481748355363418e-15
14574.0,113.63737,3.795612279258657e+16,0.2507838612178372,2.0201920013383178e-07,83764548852047.67,12596630979.72,2.8957850057274284,2.9939140681196023e-15
73637.0,17.287075,4.021465467741664e+16,0.04152749174102074,3.112699968128974e-08,96604760492126.06,3526559768.84,2.8957850057274284,4.298700346594773e-16
74414.0,42.07559,6.042114774262354e+16,0.07175285908872264,5.5846357752627546e-08,103038129707874.78,4210962090.0,2.8957850057274284,6.963719090413465e-16
90797.0,22.391762,2.2718164174115716e+16,0.04064432373388549,3.320709225770157e-08,41236791429469.39,3839832324.73,2.8957850057274284,9.856325462033765e-16
47810.0,28.71865,3.1960054667969532e+16,0.05919855783814578,4.505221449988285e-08,65880156092716.59,5359546212.81,2.8957850057274284,8.985795017673083e-16
26258.0,81.03368,3.7849041215765544e+16,0.22529931732722225,1.6439336776423827e-07,105232332375894.5,22185923956.36,2.8957850057274284,2.1409704816048666e-15
53555.0,11.6544895,6217318120107309.0,0.02216927614217902,1.653898730676476e-08,11826639190711.209,2642659891.19,2.8957850057274284,1.8745203759653925e-15
37781.0,25.419498,4.65887642606952e+16,0.05036603620737135,3.734353698917907e-08,92310689519158.2,4326210957.76,2.8957850057274284,5.456143429295733e-16
3.0,17.966827,2.9988877676795524e+16,0.11175750134119805,8.786919360756306e-08,186537224251421.84,24415478956.4,2.8957850057274284,5.991163521902048e-16
56455.0,28.83867,1.608472978773871e+16,0.05522203640387229,4.302238225738885e-08,30800017264490.91,4733614854.0,2.8957850057274284,1.792922254869556e-15
53084.0,51.67865,8.456202556282475e+16,0.19105275512765107,1.708147631573663e-07,312620549549040.6,11209517702.08,2.8957850057274284,6.111330665986201e-16
46620.0,108.07532,3.145832726142645e+17,0.21720680868506465,1.6347891526502535e-07,632240817887451.9,20390908667.12,2.8957850057274284,3.4355075240290897e-16
97354.0,22.57109,3.961969394180698e+16,0.037233440821980344,2.8699292627649235e-08,65356946862878.27,3815556115.37,2.8957850057274284,5.696936991273128e-16
23559.0,123.87622,7.341821224093374e+16,0.23547212533305736,1.7096656509300748e-07,139558201521859.14,20797811922.34,2.8957850057274284,1.6872682706231001e-15
62811.0,15.431842,3.926000861245655e+16,0.04640986655978886,3.3274363001736216e-08,118070918613621.75,5170700136.66,2.8957850057274284,3.930677181538807e-16
67712.0,27.306759,4.55103674285491e+16,0.05777119772899408,4.2970687590197514e-08,96283430612687.58,5282547941.85,2.8957850057274284,6.000118334107362e-16
36287.0,42.991207,4.463409469524848e+16,0.08265927752019875,6.40920298478453e-08,85818060895042.44,5057265607.18,2.8957850057274284,9.631920910132548e-16
29617.0,24.298855,1.5550104775711668e+16,0.073712371579467,5.552510388754205e-08,47172391510912.875,6633431914.58,2.8957850057274284,1.5626168022966221e-15
32598.0,36.996674,4.11235215407704e+16,0.15395012740861566,1.3920081341278977e-07,171122717158103.28,18995124764.53,2.8957850057274284,8.996475159191075e-16
6274.0,95.57379,1.6558022472784212e+16,0.34765620726823654,2.559486570843164e-07,60230940854709.08,75471909226.68,2.8957850057274284,5.772053405356285e-15
