id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
32248.0,27.018604,2.8246843680729788e+16,0.05743864172129321,4.3602185001245296e-08,60049746979333.7,4658829257.74,2.1032696525957713,9.565176309745466e-16
100469.0,27.858122,1.764152885716208e+16,0.0576605349566805,4.240443030349219e-08,36514306002309.914,4980391607.87,2.1032696525957713,1.5791217544442134e-15
116874.0,17.412338,1.0525977616921344e+16,0.03437951697907861,2.5871686752487207e-08,20782850999236.79,2325836302.37,2.1032696525957713,1.654225254289757e-15
130582.0,10.10702,7165918104307203.0,0.010149105616005329,7.395347254572739e-09,7195756976463.734,768516703.44,2.1032696525957713,1.4104291805853873e-15
41255.0,0.46212766,157999665837948.38,0.00942627908575514,6.85977472816593e-09,3222808488988.8516,639731226.74,2.1032696525957713,2.924864793536836e-15
149848.0,19.483973,1.2523457029969074e+16,0.020853262944209864,1.5821011456123583e-08,13403577515553.867,1879517679.18,2.1032696525957713,1.555798287435663e-15
39878.0,2.4942794,984398329817824.8,0.006230630955156961,4.272572774139236e-09,2458995855062.489,395225638.42,2.1032696525957713,2.5338110848497656e-15
139994.0,5.998093,3021318770712129.5,0.017608314222425245,1.2793211053469074e-08,8869540749169.902,1987605150.79,2.1032696525957713,1.985256589984459e-15
27816.0,11.189556,5418736922242601.0,0.011886148060655629,8.735103276770778e-09,5756073731568.701,1600770866.5,2.1032696525957713,2.06497494906416e-15
30320.0,35.542477,1.1075363492586882e+16,0.06318656220587336,4.770404488193886e-08,19689515288340.76,7633608918.38,2.1032696525957713,3.209147674818058e-15
145994.0,5.4084764,4246452230180034.0,0.002420621945062388,1.7620832094816822e-09,1900545495036.8113,315233159.85,2.1032696525957713,1.2736458829234728e-15
112489.0,19.265974,3.4896538191731356e+16,0.053038870179223256,3.95596265786854e-08,96069524377825.16,5424082809.65,2.1032696525957713,5.520884018393843e-16
72453.0,1.6280923,1157745757860293.2,0.009777105460818022,7.343226396409646e-09,6952555682140.855,919770514.96,2.1032696525957713,1.4062606482868789e-15
157197.0,7.788364,3711181980384788.0,0.003570389772141572,2.5984023736573415e-09,1701302890481.4863,478448600.43,2.1032696525957713,2.0986208817473498e-15
1328.0,20.375666,5.499193983471253e+16,0.030966218216628233,2.180809900980029e-08,83574809730263.48,2124775987.08,2.1032696525957713,3.705209538205503e-16
105445.0,22.325247,1.1707504645268666e+16,0.039091338861063266,2.9020543737729846e-08,20499752200084.043,3941860419.87,2.1032696525957713,1.9069176290288525e-15
59398.0,0.25496188,72047015182454.56,0.009801656258518657,6.961494354235611e-09,2769747686480.405,1331033710.25,2.1032696525957713,3.5388264087599594e-15
160772.0,26.824993,3.2110153010900364e+16,0.03935289939959722,3.0214842799434294e-08,47106354180358.44,2597373507.3,2.1032696525957713,8.35405330858865e-16
150264.0,20.149958,1.845325825191017e+17,0.04365354954636533,3.355606513379787e-08,399777619085675.25,2994234669.03,2.1032696525957713,1.0919458084273111e-16
223935.0,9.955775,1.1721343774856274e+16,0.011949528524034522,9.215890335441304e-09,14068671879151.502,1061536375.84,2.1032696525957713,8.493714706462549e-16
123036.0,17.057999,1.1703111366071286e+16,0.030104733060628937,2.3109071617331325e-08,20654183626953.465,2384573843.87,2.1032696525957713,1.4575610251350054e-15
123479.0,32.58245,3.3684870295317356e+16,0.0573185726779153,4.2968981792273236e-08,59257934445331.7,5480517157.97,2.1032696525957713,9.672725385120273e-16
94795.0,9.940761,4559022231089812.0,0.011184483324653298,7.85682429970441e-09,5129416965194.886,1254498201.64,2.1032696525957713,2.180458987940427e-15
82073.0,14.277826,6945751856005802.0,0.038729506541575386,3.027968394565679e-08,18840791444253.215,3504225823.11,2.1032696525957713,2.0556199380567205e-15
38261.0,18.695238,9840901648633272.0,0.02614818581809801,1.8865258810249698e-08,13764025091635.094,2165412503.42,2.1032696525957713,1.8997484852006866e-15
97962.0,16.491468,8987573471744835.0,0.03657969626753697,2.6449359201967187e-08,19935320965883.617,3791872897.28,2.1032696525957713,1.8349188523293785e-15
90410.0,14.736086,1.1584329007975152e+16,0.030387501824759876,2.3315913891179173e-08,23888216916517.973,2866599366.07,2.1032696525957713,1.272070742280804e-15
34089.0,12.865447,4594207687806500.0,0.014600874236612238,1.1010319796561187e-08,5213922894909.116,2276064501.88,2.1032696525957713,2.800362516075671e-15
44404.0,311.4027,1.1231781241919808e+17,0.544762972062189,4.238078057561701e-07,196487009614899.9,31776572067.03,2.1032696525957713,2.772513934279342e-15
90211.0,8.562577,3355100148074166.5,0.0058944222586918525,4.271490160158026e-09,2309629097986.354,667498655.57,2.1032696525957713,2.552107723197155e-15
29640.0,9.248312,4431509410835528.5,0.024730560148855295,1.9508007225016308e-08,11850131141216.508,2024154290.23,2.1032696525957713,2.0869440054413196e-15
157477.0,19.402819,2.1985757732892656e+16,0.03604060743366225,2.6748251499255774e-08,40838398976086.32,3556671251.51,2.1032696525957713,8.82517638724439e-16
82677.0,72.57404,2.599362000761661e+16,0.10172496679416244,7.819435096119536e-08,36434517523550.79,6603476459.87,2.1032696525957713,2.791994342409194e-15
66008.0,17.976099,8713572321816096.0,0.012094488776472595,8.353009020348989e-09,5862573556653.589,949304075.06,2.1032696525957713,2.062999919676273e-15
74009.0,68.135765,2.4919525368201988e+16,0.1078676583205116,8.050800993743687e-08,39450806018344.89,5008241888.15,2.1032696525957713,2.734232052707679e-15
37798.0,18.876692,2.313851945440377e+16,0.03237705633450267,2.3868295300237406e-08,39686887293187.64,4610151639.62,2.1032696525957713,8.158124393912917e-16
71524.0,100.178116,2.6704050967553948e+16,0.20631346758927901,1.5538488310295194e-07,54996096690387.914,16841725895.59,2.1032696525957713,3.7514201917049506e-15
77782.0,78.111626,4.619000854782463e+16,0.14451503058645307,1.0879208571284831e-07,85456555443838.86,10527639610.79,2.1032696525957713,1.6910935601824813e-15
106132.0,24.340837,1.4789010263303614e+16,0.04732071508405488,3.539732775289218e-08,28751128855797.1,4089053641.71,2.1032696525957713,1.6458732914938602e-15
32599.0,57.9719,4.392027889013469e+16,0.15769564388050872,1.1720341270793442e-07,119472307428104.03,29097658122.55,2.1032696525957713,1.3199346967949598e-15
49871.0,12.593846,1.4256253732372616e+16,0.03128649992348464,2.3104789933618518e-08,35416367748744.38,3520200330.38,2.1032696525957713,8.833909831025469e-16
49073.0,33.836246,9312384437817112.0,0.059806806377665354,4.336503845233987e-08,16459981198473.14,7825253593.03,2.1032696525957713,3.633467478274711e-15
104211.0,20.037422,2.9524418622438904e+16,0.033055716661140364,2.5967882408529404e-08,48706406271636.96,3166806257.18,2.1032696525957713,6.786728726563755e-16
77880.0,9.964955,3902710891304484.0,0.01897940884616457,1.3457017683320566e-08,7433164084980.528,1695379039.74,2.1032696525957713,2.553341837901092e-15
39880.0,42.113804,3.6033688198263e+16,0.08528391009986122,6.44881411819583e-08,72971176502295.81,7695981285.94,2.1032696525957713,1.168734206953317e-15
131398.0,13.715792,7509619439584607.0,0.01754814093003806,1.2299831290070287e-08,9607892876822.871,2044264023.7,2.1032696525957713,1.826429702642653e-15
117992.0,36.55416,4.0664483379549304e+16,0.05971234293076801,4.563398972082053e-08,66426682398451.07,3772995914.28,2.1032696525957713,8.989210476084288e-16
47470.0,35.96799,4.146163908578509e+16,0.07161341418651652,5.3931984676464015e-08,82551444567855.75,6957573086.68,2.1032696525957713,8.67500436381239e-16
31095.0,18.483418,1.265042528658788e+16,0.03187431827132935,2.4678009991258174e-08,21815428393837.918,4463148955.13,2.1032696525957713,1.461090641719083e-15
93434.0,12.272029,6725386948046015.0,0.023546264305711377,1.7264284466413256e-08,12903957335569.615,1782858534.29,2.1032696525957713,1.8247320332349797e-15
113273.0,14.905778,1.6030924566459604e+16,0.03193368629241983,2.4576650629345457e-08,34344166140322.72,2635188648.94,2.1032696525957713,9.298139940840549e-16
73333.0,7.2419596,1.1232821169063594e+16,0.0068598656175495884,5.159402059410036e-09,10640164814747.451,437083748.65,2.1032696525957713,6.447142254828325e-16
137768.0,13.307937,1.0396499854331564e+16,0.023129156400850788,1.698804344643942e-08,18069086978113.676,2117419033.43,2.1032696525957713,1.2800401275873077e-15
22046.0,2.2013273,1602085089004724.0,0.007470376425610123,5.208181999652046e-09,5436801097557.09,918633597.47,2.1032696525957713,1.3740389415692945e-15
133970.0,33.959793,1.805908441246285e+16,0.033516405996561645,2.5504638289940562e-08,17823300780846.418,1950547885.66,2.1032696525957713,1.8804825440964124e-15
143452.0,10.808654,5952751206250465.0,0.01422410063791017,1.1562390152765138e-08,7833772107993.074,1510159038.01,2.1032696525957713,1.815740928102417e-15
125915.0,15.322001,1.1492997243381374e+16,0.019843143919276728,1.400458803222955e-08,14884296010962.752,1727173467.16,2.1032696525957713,1.3331597211357278e-15
118395.0,18.066284,4.151083767137732e+16,0.035936975811241285,2.69533108655832e-08,82572263853521.31,4051459525.98,2.1032696525957713,4.352184878325671e-16
114080.0,40.93349,1.6717760228426626e+16,0.06657014096988809,5.192575604611532e-08,27188095984660.7,5498489532.22,2.1032696525957713,2.4485032349248145e-15
113443.0,27.1485,2.1512614109142016e+16,0.041005659065973706,2.958857807951037e-08,32493099794733.9,3949569108.45,2.1032696525957713,1.261980522788393e-15
100574.0,22.981821,1.0187030943021466e+16,0.04745998755808093,3.445028682829294e-08,21037339112926.875,3427445740.66,2.1032696525957713,2.2559881410533547e-15
47469.0,56.2416,2.8224797280412344e+16,0.10334038206842103,7.446742295288541e-08,51861279457937.586,7095350951.58,2.1032696525957713,1.992630786369933e-15
46338.0,1.2155213,337474752602575.75,0.0036748266656782304,2.61541391742607e-09,1020271072055.3472,607312532.63,2.1032696525957713,3.601814033867737e-15
8443.0,23.419842,2.421647317826889e+16,0.03960332361661677,3.0550638115490676e-08,40950439551731.51,4359494718.7,2.1032696525957713,9.671037490717781e-16
153312.0,22.269297,1.912500195697069e+16,0.023763314853293263,1.9401900491383968e-08,20408073190336.64,1656480302.26,2.1032696525957713,1.1644075671261974e-15
113124.0,21.260021,1.553460190376085e+17,0.051856764909641063,3.944963076046361e-08,378915053229810.56,5115656011.07,2.1032696525957713,1.3685591128571535e-16
139776.0,9.757154,7009965398990884.0,0.01149763910525254,8.120232433306588e-09,8260405882484.258,1209360156.68,2.1032696525957713,1.391897597868969e-15
86824.0,45.231148,5.998613161567912e+16,0.08584953350482218,6.574441115230172e-08,113854758140671.52,5372773860.65,2.1032696525957713,7.540267522131319e-16
107262.0,22.300598,3.9544588326107544e+16,0.033727577516115805,2.459975146537859e-08,59807506870967.33,4891706834.84,2.1032696525957713,5.639355204837733e-16
130186.0,38.4655,3.9320763844157496e+16,0.07496769827350346,5.9225926162855676e-08,76634572792566.94,3707301061.7,2.1032696525957713,9.782490531580917e-16
208453.0,20.539534,2.6060230265490484e+16,0.017684480059232136,1.3550004735440721e-08,22437783762234.54,1616088766.31,2.1032696525957713,7.881562745513761e-16
56736.0,78.05188,3.761518246765457e+16,0.17350166225595642,1.272269593077931e-07,83614855711344.52,15422747180.31,2.1032696525957713,2.075010006055855e-15
77063.0,21.523115,8620527472473177.0,0.042121347959437144,3.1683254847184045e-08,16870617346138.32,5436777217.16,2.1032696525957713,2.49672831143187e-15
115653.0,29.533371,2.093963392232343e+16,0.04936333483663123,3.745652974986946e-08,34999396467952.59,3343966261.11,2.1032696525957713,1.4104053160411229e-15
142485.0,10.409371,1.3328680608416274e+16,0.01665872079786782,1.1933770156172316e-08,21330661464517.082,1993688908.87,2.1032696525957713,7.8097534976020795e-16
134699.0,27.129955,1.9806463938471372e+16,0.038455968410258896,2.998238223616258e-08,28075120343428.035,3255969622.38,2.1032696525957713,1.3697525759408138e-15
90941.0,18.04594,6733117144340087.0,0.030224863868732067,2.1924783111221706e-08,11277193047295.13,2791200419.84,2.1032696525957713,2.6801761521659498e-15
112095.0,26.315035,1.099457312444098e+16,0.03138780089832672,2.304565078648725e-08,13114003921790.238,3891211317.12,2.1032696525957713,2.3934567265282518e-15
78257.0,45.575222,3.0621209450482516e+16,0.08512999661099929,6.24478843210231e-08,57197383629733.64,8964604568.71,2.1032696525957713,1.4883547324836916e-15
30845.0,48.79964,1.0781323538695988e+16,0.06323294578297246,4.7021557985229665e-08,13970079426632.006,5374817067.18,2.1032696525957713,4.5263125464002505e-15
74708.0,25.77201,1.374159704882612e+16,0.04833990256916591,3.5390464437819734e-08,25774763492835.54,3818242297.56,2.1032696525957713,1.875474146740577e-15
100075.0,24.368273,1.3128903272938086e+16,0.060371421755028395,4.482460288583219e-08,32526332771777.38,4522846832.9,2.1032696525957713,1.8560783405441818e-15
30321.0,92.60543,3.455764672590688e+16,0.16208344315219725,1.2342489513751881e-07,60484815723789.016,10367466419.88,2.1032696525957713,2.6797377360356068e-15
33453.0,172.38861,5.573456194014317e+16,0.3552739341703768,2.805679738276936e-07,114862792209631.55,20812624630.03,2.1032696525957713,3.0930288854721584e-15
