id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
50280.0,4.8468337,1.3307662649696694e+16,0.002436046442778042,1.790731474495023e-09,6688507645616.94,274455534.25,4.176834914726472,3.642137486939127e-16
9279.0,19.114214,3.0972641424253108e+16,0.02769981423080635,2.126860730109737e-08,44884734140215.68,2641795784.17,4.176834914726472,6.171321889592738e-16
637.0,113.06603,2.8684083920778224e+16,0.18010873033331884,1.3692891839634034e-07,45692361673490.55,18204447128.21,4.176834914726472,3.9417689026525625e-15
47699.0,3.2919345,5919932145873945.0,0.0013317612343814859,1.0381541757343172e-09,2394924972548.428,109179545.06,4.176834914726472,5.560763905536319e-16
45410.0,5.225007,7738776907045803.0,0.0017860491861933104,1.3485917793034484e-09,2645323957835.988,219863750.72,4.176834914726472,6.751721961700264e-16
46628.0,2.584444,8828537118048122.0,0.0008383364987243506,6.21084279001183e-10,2863782266670.29,147937250.59,4.176834914726472,2.927375130718585e-16
27228.0,5.324746,7071789573976027.0,0.004333849401607865,3.1156962847970527e-09,5755780841653.807,330186328.13,4.176834914726472,7.529559447858722e-16
6065.0,19.420053,6.428634969158728e+16,0.04560399902602683,3.490520680395151e-08,150963266100353.44,6147119097.07,4.176834914726472,3.0208672748052095e-16
31379.0,29.850403,7.974066422784027e+16,0.028322079836108967,2.161649519099587e-08,75657988886959.11,2589173796.33,4.176834914726472,3.7434354590663383e-16
45139.0,14.679501,3.5925446575247644e+16,0.00884520539637187,6.44960769163763e-09,21647054209434.62,668602110.38,4.176834914726472,4.086101189933172e-16
13643.0,14.709571,1.5014245577688956e+16,0.023470155663655845,1.706237242978569e-08,23956285392736.207,3100157312.67,4.176834914726472,9.79707633253202e-16
31883.0,6.344912,7129895962991470.0,0.006179446553899449,4.497387022715389e-09,6943959354860.907,782861181.73,4.176834914726472,8.89902466029516e-16
1043.0,29.804407,3.895277203608645e+16,0.037466488376523784,2.869295406724715e-08,48966704176446.57,4205605887.6,4.176834914726472,7.651421308960692e-16
6918.0,9.510213,1.4781731119949732e+16,0.006313188295721625,4.63964379567111e-09,9812593250747.46,882559738.02,4.176834914726472,6.433761325265089e-16
2464.0,71.91238,1.253842030588172e+17,0.2765205703412381,2.3033412918134747e-07,482132719590225.56,32281382091.48,4.176834914726472,5.735362050853105e-16
10263.0,38.88697,3.531097865726098e+16,0.0928574326640795,7.062786212383883e-08,84318393101065.98,7917791041.36,4.176834914726472,1.1012713744767221e-15
37908.0,10.246356,1.643591144201358e+16,0.007852329721394961,5.525257466626782e-09,12595716556631.328,843707151.85,4.176834914726472,6.23412704318192e-16
42298.0,2.605385,6200604124353102.0,0.0005038797968204017,3.695647418958061e-10,1199192881797.8093,63005372.18,4.176834914726472,4.2018244476651143e-16
75279.0,2.298136,1.2858322528742168e+16,0.0013449973360923505,9.136168203425896e-10,7525407350902.85,164361833.19,4.176834914726472,1.7872751246229699e-16
113304.0,1.154119,9208783385661520.0,6.701936292557966e-05,4.56116835202855e-11,534751438826.23694,46612800.85,4.176834914726472,1.2532806470364084e-16
34160.0,36.877796,8.46263230842595e+16,0.035070513406242926,2.7166800338133693e-08,80479012309943.05,3473821678.95,4.176834914726472,4.3577216468783653e-16
33975.0,10.685148,1.0379857324768596e+16,0.006233041641943173,4.345920364884068e-09,6054954310666.686,806580696.25,4.176834914726472,1.0294118373383529e-15
31154.0,30.838745,7.797284115424317e+16,0.048087855654497184,3.689852001619964e-08,121585581073298.66,3494228877.69,4.176834914726472,3.955062370883198e-16
35954.0,15.384035,2.473424933275568e+16,0.01122977255970844,8.330218412645096e-09,18055080766649.746,1115656488.88,4.176834914726472,6.21972989478474e-16
25374.0,23.508583,3.681100031929773e+16,0.034361717772829405,2.4913160620803e-08,53805420935291.66,5859098669.18,4.176834914726472,6.386292900515368e-16
27200.0,37.228165,5.2130251145845976e+16,0.050001199742144,3.701572993577e-08,70016212191806.29,3219408656.78,4.176834914726472,7.141374572672962e-16
37388.0,41.558002,8.319264665586802e+16,0.0601159367279152,4.636212320563396e-08,120342741275000.86,4079574281.01,4.176834914726472,4.995393664046712e-16
25326.0,29.450556,8.512773001855706e+16,0.07899345715350059,6.568528833134183e-08,228332996286917.4,7181209017.94,4.176834914726472,3.459572573306025e-16
17716.0,19.446955,1.2836317292899278e+16,0.016903851110123484,1.264742778321105e-08,11157695192973.54,1734358479.58,4.176834914726472,1.5149948818075382e-15
40442.0,4.36216,8344814940357370.0,0.002117584003146949,1.629103484731802e-09,4050939586563.1763,227801283.21,4.176834914726472,5.227389739829496e-16
11954.0,30.542933,2.5904358916130348e+16,0.12957485589791293,1.0741050527464027e-07,109896242567320.1,18840221597.08,4.176834914726472,1.1790653881413474e-15
32127.0,21.116892,2.869446874095269e+16,0.02343643610247403,1.7417584503500657e-08,31846357084261.082,1841133135.91,4.176834914726472,7.359220409563469e-16
14637.0,24.968039,1.5625609303425506e+16,0.04527343892136598,3.428462903285827e-08,28333225064562.047,5273789628.33,4.176834914726472,1.5978921855243373e-15
71832.0,2.0851068,4776613765312870.0,0.00017335789212499547,1.3434805030111725e-10,397132508440.276,42443519.85,4.176834914726472,4.365240529057984e-16
24425.0,10.216871,1.3629825396648164e+16,0.005041257531349623,3.513037986541788e-09,6725293872442.249,535579192.64,4.176834914726472,7.495966164403342e-16
35984.0,7.352621,1.388474198275953e+16,0.004995496883562936,3.831898280985039e-09,9433531975053.615,534601494.71,4.176834914726472,5.295468226294472e-16
27850.0,31.678146,5.043740857737121e+16,0.047819866876215415,3.7081078542718684e-08,76137983698641.22,4210506514.19,4.176834914726472,6.28068469287148e-16
55581.0,2.7023158,8690257790341076.0,0.0010147463429562168,7.306219588915795e-10,3263277856753.596,158879801.98,4.176834914726472,3.10959221831547e-16
7329.0,85.7702,4.054679514290948e+16,0.1201414658535768,9.059126571897585e-08,56795383526374.34,9250265283.75,4.176834914726472,2.115338578491791e-15
51504.0,1.5501791,6095371432137190.0,0.0005927161686721016,3.87229118051083e-10,2330585673545.5513,54337780.44,4.176834914726472,2.543206951797634e-16
54087.0,7.5276318,1.783095562987841e+16,0.003119517793816843,2.210317690908076e-09,7389307134836.79,370697407.4,4.176834914726472,4.221664814972865e-16
62099.0,2.8860965,8858410531830905.0,0.0007794952528849224,5.320507245688033e-10,2392535716552.787,64566898.14,4.176834914726472,3.2580297443084134e-16
7465.0,79.17971,5.864074493780115e+16,0.1354890520819627,9.832559186419194e-08,100343622690747.81,21040482662.91,4.176834914726472,1.3502507528508385e-15
18441.0,28.880228,3.636933996151132e+16,0.041610461514046425,3.3233720763344803e-08,52400729688136.03,3468909206.0,4.176834914726472,7.940817191228424e-16
15618.0,86.62792,1.6758376359641514e+17,0.11889444977774999,9.014937233250062e-08,230004129898077.94,6775265539.79,4.176834914726472,5.169231084260785e-16
130871.0,0.7387608,6667251600077158.0,0.00028022560814900207,1.6997499682236006e-10,2529011602015.1973,31001321.13,4.176834914726472,1.1080439802083524e-16
10836.0,29.307089,2.2494542927320508e+16,0.03998273272920544,2.9506888164287898e-08,30688592023885.223,4736037586.87,4.176834914726472,1.3028532784458309e-15
30253.0,12.031867,2.191497680068816e+16,0.011669664873391614,9.065577366246929e-09,21255257805973.316,1472432642.91,4.176834914726472,5.490248568103519e-16
55349.0,7.014704,2.1450551155465228e+16,0.003323969908620951,2.40687863502357e-09,10164503956845.617,158097899.8,4.176834914726472,3.2701742482792923e-16
59758.0,1.434422,6138841564374915.0,0.0002282076174850393,1.2828150501442043e-10,976651506686.4081,21447242.04,4.176834914726472,2.336633035659814e-16
18838.0,19.045193,3.2231948789932744e+16,0.05092634156817426,3.8897316980928047e-08,86187377228680.0,6875042181.16,4.176834914726472,5.90879351544159e-16
15300.0,16.12774,1.9881797584451804e+16,0.01821824882347574,1.3022094189622196e-08,22458914606232.605,1628483919.83,4.176834914726472,8.111811787387074e-16
66849.0,1.1035173,3474389861337239.5,7.3414016434361346e-06,5.307393241075586e-12,23114174501.80351,28152182.36,4.176834914726472,3.1761470187322993e-16
17312.0,30.90648,3.045483702214071e+16,0.06008531419052284,4.758960536528746e-08,59207274691148.65,5198153790.74,4.176834914726472,1.0148299259500532e-15
116235.0,1.2298014,6656490866947243.0,0.0001594615166332294,1.0044421162002573e-10,863110197385.2424,28519836.84,4.176834914726472,1.8475221022334303e-16
6179.0,120.16224,5.697640168614401e+16,0.29755697547858584,2.4784647499980403e-07,141090293917473.66,17673414709.24,4.176834914726472,2.1089826040948816e-15
32740.0,18.272331,6.097858194768062e+16,0.04888225385353235,3.7350964261747133e-08,163130282742521.97,4964247626.58,4.176834914726472,2.996516221987187e-16
32291.0,6.6705723,1.2877673548107032e+16,0.00422543817880823,2.983173448666288e-09,8157293110277.854,293296633.07,4.176834914726472,5.179951390350742e-16
9433.0,43.119858,3.594889883711153e+16,0.10936742487861026,8.041599079399709e-08,91179300568117.7,13385720364.24,4.176834914726472,1.1994764622799961e-15
7235.0,29.6154,1.7854993851418814e+16,0.10669723361209413,8.763707906555863e-08,64327290872564.19,12534857434.04,4.176834914726472,1.6586620105526762e-15
64821.0,1.8860662,4930708763848449.0,0.0003797153326360051,2.897496015502395e-10,992682928306.5352,134886506.16,4.176834914726472,3.825142165825088e-16
135614.0,0.38422817,4328106866610361.5,0.0,0.0,0.0,946293.1,4.176834914726472,8.877511157688107e-17
29285.0,4.550762,5867427745017082.0,0.00170105766933657,1.1774766968563697e-09,2193222358132.437,218455309.43,4.176834914726472,7.755974504951915e-16
76612.0,1.8096657,7661166343092433.0,0.0008687658707073087,7.191380510861682e-10,3677894678939.9976,62697725.27,4.176834914726472,2.362128191657992e-16
70830.0,1.4961133,5294167518948969.0,1.5263517447827827e-05,9.115851107013635e-12,54011697040.05769,17025747.2,4.176834914726472,2.825965167602059e-16
73088.0,1.4445318,6624104565577417.0,0.00048662336493563704,3.908106377002033e-10,2231480160829.1343,98810376.68,4.176834914726472,2.180720104429815e-16
105085.0,0.42961946,4381848742360987.5,0.0,0.0,0.0,3453611.5,4.176834914726472,9.804525104819488e-17
26250.0,44.382393,6.0898245992913384e+16,0.05378674870970578,4.08075901879949e-08,73802209224786.03,3715841327.69,4.176834914726472,7.287959164729424e-16
16611.0,45.528557,6.268574241127069e+16,0.19549731647715027,1.614162060077385e-07,269169401147093.38,19769695197.52,4.176834914726472,7.262984412196117e-16
18371.0,23.289043,3.4523916833278316e+16,0.01626612702820863,1.179277065212927e-08,24113073977381.35,787111351.13,4.176834914726472,6.74577079781145e-16
139066.0,0.3605288,5173468584804131.0,0.0,0.0,0.0,1380617.9,4.176834914726472,6.96880234392396e-17
40108.0,7.8532677,1.5548737235449758e+16,0.0027120415372399987,1.9867573764574743e-09,5369589175493.147,275964846.0,4.176834914726472,5.050743080341751e-16
52176.0,5.0174217,1.4752056339360302e+16,0.002937950625597624,2.1175093039201424e-09,8638064675942.027,324171002.58,4.176834914726472,3.401167664071958e-16
2760.0,128.6256,7.282413346611842e+16,0.24223584496480352,1.7882653366505135e-07,137147002649510.06,27476988316.21,4.176834914726472,1.7662496466208324e-15
73327.0,1.2256254,5580622919989455.0,9.1837193912491e-05,6.597538713826662e-11,418161005194.21625,23237150.35,4.176834914726472,2.1962161170393427e-16
57309.0,2.2449024,6044413311673888.0,0.0008000839211713911,5.513122791697547e-10,2154230804682.02,62849814.72,4.176834914726472,3.714012070723727e-16
30118.0,12.085437,1.3940853885498498e+16,0.013383478322270234,1.028708629679887e-08,15438177020037.082,1214403052.31,4.176834914726472,8.669079454717955e-16
7531.0,46.499542,2.1749063527720544e+16,0.13715562220931923,1.0029280856084319e-07,64151305847582.82,16630369038.34,4.176834914726472,2.1380020312476175e-15
31633.0,16.38769,2.7334363809975184e+16,0.013481239460630729,1.0501789906414386e-08,22486458068603.566,1453353511.14,4.176834914726472,5.995270317584493e-16
47533.0,1.6778879,4971382402445227.0,0.0003684497660072744,2.0628772246472535e-10,1091672860215.2896,45573284.4,4.176834914726472,3.3750932118493097e-16
58009.0,2.2786777,8910754241174041.0,0.0019105948200971604,1.4161647925478195e-09,7471368546919.087,157740219.23,4.176834914726472,2.557222024450953e-16
26506.0,37.41121,4.613148154145308e+16,0.04158435108525429,3.222625913394051e-08,51277350411887.586,3169960040.55,4.176834914726472,8.109691852489676e-16
28701.0,33.9602,8.47751511077207e+16,0.05382205795175971,4.177760020455663e-08,134356484820140.36,5191062030.25,4.176834914726472,4.005914416695997e-16
72308.0,2.8520362,6612670255155581.0,0.00018584528090671734,1.2775293951792427e-10,430896901348.19574,55555015.0,4.176834914726472,4.3129871745478384e-16
32213.0,20.168648,4.577282175719619e+16,0.020746028498864727,1.7384215164194565e-08,47083188949911.15,2096200846.94,4.176834914726472,4.406249653339141e-16
428.0,14.227674,1.2872041998770054e+16,0.06624108795404436,4.8249553334274596e-08,59929547597778.81,7579406755.18,4.176834914726472,1.1053160020266777e-15
39624.0,7.6387563,1.0809995216475866e+16,0.006207700687115494,4.726766358904258e-09,8784835135142.672,661967093.66,4.176834914726472,7.066382682905838e-16
42255.0,3.5675912,9304751762019174.0,0.001602040240574475,1.103176223986606e-09,4178333759571.716,228494258.55,4.176834914726472,3.8341605356549736e-16
105478.0,1.5604037,1.0752888375888438e+16,0.0005949638986342138,4.299213338654182e-10,4099952076310.1914,69551216.59,4.176834914726472,1.451148422129021e-16
41896.0,11.510612,2.260147017407087e+16,0.009790708401087518,7.232717678222169e-09,19224382153633.938,1202415438.28,4.176834914726472,5.092859849977964e-16
32088.0,17.740314,2.440957271761405e+16,0.014282356364078553,1.0138696845720139e-08,19651637296152.324,1286160532.46,4.176834914726472,7.267769167953734e-16
21147.0,172.91565,2.4474099442571978e+17,0.15372460978798558,1.1729538323675293e-07,217578419693170.2,6094828289.21,4.176834914726472,7.065250772791186e-16
109723.0,0.8694173,7844369335185069.0,0.0002443987886965877,1.666547771464013e-10,2205102617129.758,11787312.5,4.176834914726472,1.1083329492153344e-16
80475.0,0.92165065,5168346404537422.0,0.00016381047104476715,1.436877844573309e-10,918601054585.9255,18561560.240000002,4.176834914726472,1.7832602110238966e-16
2860.0,74.49519,7.659231300242626e+16,0.0957154387585203,7.330935007065553e-08,98409935521436.33,8048154218.02,4.176834914726472,9.726196674285078e-16
36572.0,7.3356013,1.4712333720311786e+16,0.005851120695946813,4.100409952886263e-09,11735048947738.266,729852663.38,4.176834914726472,4.986021551341308e-16
51884.0,3.8972547,8071484506426954.0,0.0013511482105064648,1.1450371435629608e-09,2798321558760.179,109814218.7,4.176834914726472,4.8284236894672775e-16
84693.0,0.8081593,6015547501250447.0,0.00012505225431849276,7.092591532437956e-11,930828582918.4227,19660859.06,4.176834914726472,1.3434509491147874e-16
6379.0,34.14393,2.2052581761729704e+16,0.08135828963047297,6.113830035921921e-08,52546977868994.31,10974917055.0,4.176834914726472,1.5482962661203576e-15
17671.0,18.08003,1.837639734923115e+16,0.02958070388128633,2.2598251341230656e-08,30065589957121.848,2689632276.22,4.176834914726472,9.838723911113322e-16
11154.0,4.266567,7476068174344484.0,0.0023244755272582253,1.5900239079738394e-09,4073049248113.9595,217725693.49,4.176834914726472,5.706966416707538e-16
27955.0,22.63583,5.9335625021074584e+16,0.058219411063886284,4.575023885515475e-08,152611375144386.47,7503277577.54,4.176834914726472,3.8148801823458163e-16
9199.0,15.452197,2.3759075155897812e+16,0.021020378347861825,1.588803388887189e-08,32320630456125.83,2835691324.43,4.176834914726472,6.503703068662687e-16
31934.0,26.714458,4.5601635414368536e+16,0.024019965547414555,1.789123592703129e-08,41002131188994.8,2079184867.8,4.176834914726472,5.85822367054463e-16
10998.0,23.38243,3.2314958285380004e+16,0.0239347632877182,1.6805509316234683e-08,33078293283164.258,2243482823.23,4.176834914726472,7.235791485016004e-16
82219.0,0.92695403,5836224323653413.0,0.0002244935455941351,1.3624677339578996e-10,1413440849164.5347,28561489.79,4.176834914726472,1.5882769040305443e-16
76644.0,0.5809781,5191431279679109.0,9.53976735342361e-06,7.950068480112852e-12,85244257295.45558,2272079.8,4.176834914726472,1.1191096803575742e-16
48250.0,1.5063406,6032013377044586.0,0.00028986738183943704,2.0478222429956835e-10,1160749384849.8643,21146339.69,4.176834914726472,2.497243467218633e-16
2463.0,119.47753,3.5861362637951824e+16,0.37692080284070256,2.996431813869589e-07,113133353162376.03,31054590229.44,4.176834914726472,3.331650590252747e-15
38159.0,34.89591,1.2689815425886829e+17,0.0391585912448775,3.033582347236095e-08,142399294139411.56,3968201091.13,4.176834914726472,2.749914701581351e-16
69884.0,1.5233507,5375057095879940.0,0.0004399696435796115,3.2400545838895734e-10,1552408092696.1592,77721444.54,4.176834914726472,2.834110731898403e-16
63353.0,2.1233394,8748352781839650.0,0.0009302593499221863,6.948290222910063e-10,3832753714137.3174,71556825.09,4.176834914726472,2.4271305158243663e-16
6064.0,29.84909,1.2170561332800192e+16,0.04078271401785216,2.8636581720806555e-08,16628598133890.174,5247099187.71,4.176834914726472,2.4525647736193898e-15
71849.0,0.9187003,5661166195134373.0,0.00016334447700369037,1.0067835701501195e-10,1006552660726.4589,11113250.0,4.176834914726472,1.6228110398694872e-16
67862.0,1.1546776,6861448931744596.0,0.0004549327625381795,3.5635133962472034e-10,2703350197088.0957,33737816.54,4.176834914726472,1.682848056564069e-16
61327.0,6.429061,1.46836793786067e+16,0.0019384782020029688,1.29831822705767e-09,4427394980484.645,291385793.39,4.176834914726472,4.3783719558510533e-16
51631.0,4.904868,8713543242128239.0,0.003162235837379188,2.36978629771667e-09,5617741132036.816,351870306.53,4.176834914726472,5.629016651097735e-16
9564.0,29.892237,2.3026962362003876e+16,0.0812660828100604,5.872257830244797e-08,62601906648028.74,10046298026.55,4.176834914726472,1.2981406982852553e-15
72974.0,1.5700045,5021648156542095.0,0.00023273150850148025,1.625540239613381e-10,744390064255.051,33354657.46,4.176834914726472,3.126472526663645e-16
41570.0,11.984202,2.181044917982898e+16,0.00783814504631764,5.726554562329185e-09,14264901759569.736,612558361.75,4.176834914726472,5.494706643219152e-16
108146.0,1.210854,8088057536072474.0,0.0004604911566511048,2.745206653681265e-10,3075910861133.2974,23596281.240000002,4.176834914726472,1.497088756601484e-16
1970.0,173.52081,5.971254271447795e+16,0.4043450634202676,3.2964854357267945e-07,139144531833795.75,21799745937.93,4.176834914726472,2.9059357065015423e-15
63628.0,8.033187,3.120445449981536e+16,0.005406547967582929,3.941555797343873e-09,21001425717527.89,551962553.24,4.176834914726472,2.574371873748837e-16
82435.0,0.4821774,3678279233567768.5,8.848941786079036e-05,5.7712342977267134e-11,675039493986.7484,5347907.35,4.176834914726472,1.31087763973892e-16
130710.0,1.0599877,1.1726768147609082e+16,0.00013173725013778556,8.60422930067014e-11,1457424636879.6487,42213404.9,4.176834914726472,9.039043721659288e-17
5938.0,57.798462,2.907695524316596e+16,0.05780142627930815,4.3480239168713925e-08,29078446497669.777,6563691330.09,4.176834914726472,1.987775594681102e-15
45945.0,9.291664,2.389062167650319e+16,0.0075090768302693055,5.494704325006482e-09,19307253651419.137,924871129.51,4.176834914726472,3.889251659423539e-16
61925.0,1.2845241,8369740314996111.0,0.00042882049141799875,3.159190039588774e-10,2794121305250.4565,46135755.54,4.176834914726472,1.5347239599519127e-16
10330.0,14.185711,1.0836520851296134e+16,0.027054793285862685,2.0476838410743515e-08,20667263810023.88,3990684771.15,4.176834914726472,1.3090650767587714e-15
14853.0,4.175222,7584969441739670.0,0.002901298749375674,2.0721416458516553e-09,5270680781853.518,202070772.91,4.176834914726472,5.504599632299087e-16
4510.0,104.47447,5.9507486664806456e+16,0.24482903586719534,1.8049405430256616e-07,139451873620651.53,34376435727.98,4.176834914726472,1.7556525381164792e-15
89261.0,2.5147305,1.3891523879657254e+16,0.0004830008382922166,3.0840765886992073e-10,2668125939948.9517,70577186.06,4.176834914726472,1.8102625181982888e-16
9278.0,42.52526,4.899798217769811e+16,0.06592493059684956,4.868234179538953e-08,75959290418222.47,5316192848.45,4.176834914726472,8.678981890677893e-16
26065.0,8.562274,9535512006940732.0,0.008093018345507005,5.740369794699984e-09,9012918017570.293,1119380253.99,4.176834914726472,8.979354222162031e-16
61993.0,0.7402865,2486085798621032.5,0.0003146845136184242,2.963347621692315e-10,1056797199939.12,78628819.6,4.176834914726472,2.977719032909555e-16
75751.0,3.919969,1.6849896249821206e+16,0.0028186503878197384,2.0045012601776156e-09,12115903620482.941,259771764.48,4.176834914726472,2.326405422253917e-16
13813.0,28.13011,3.938710429443215e+16,0.02928851543884523,2.2121647925352546e-08,41009075763261.625,2646965740.26,4.176834914726472,7.141959406235541e-16
44458.0,16.306711,3.3002408664226784e+16,0.01237348774560878,9.021155437364658e-09,25042137509052.754,862765200.11,4.176834914726472,4.94106692814691e-16
37317.0,16.782675,3.690535918823137e+16,0.026610548339445615,2.079927859717388e-08,58517003079844.79,3264509816.0,4.176834914726472,4.547489949739271e-16
45373.0,4.7980103,7920964073621766.0,0.002256917259597696,1.5550264503773353e-09,3725911245003.005,257254575.78,4.176834914726472,6.057356472526161e-16
51286.0,0.945526,4505346952042200.0,2.1185376014402155e-05,1.3460215926009468e-11,100946424798.84709,11089439.950000001,4.176834914726472,2.098675218722963e-16
63803.0,4.3158665,1.1709159077559892e+16,0.0011442107173561524,9.09561838723563e-10,3104300215906.1475,124475479.72,4.176834914726472,3.685889372082386e-16
67181.0,0.8249632,5944553781600988.0,0.000155591855323709,1.3165252060289308e-10,1121170195168.546,26095657.44,4.176834914726472,1.3877630353910616e-16
80513.0,1.2135358,5248714693792716.0,0.000199373876188486,1.3407569639331276e-10,862320331636.6241,15330818.19,4.176834914726472,2.312062801651542e-16
12288.0,43.430378,3.598476906602657e+16,0.06662446638456984,5.027720625655116e-08,55202513710472.336,9171921549.51,4.176834914726472,1.2069100101854724e-15
56375.0,1.104839,5494108390110178.0,0.0004497184512563789,3.2713462817082613e-10,2236345672297.0737,19824834.6,4.176834914726472,2.0109523175567411e-16
5113.0,42.373695,2.355505119455493e+16,0.09062078605907567,7.115511143519953e-08,50375055914107.49,10642496572.99,4.176834914726472,1.79892179600931e-15
39047.0,7.065636,1.111655159085906e+16,0.003152826947137401,2.248140283550689e-09,4960425843463.149,484407509.38,4.176834914726472,6.355960247429557e-16
99125.0,1.0938736,6212408156107567.0,0.00022892594792616282,1.4740499997676178e-10,1300133238466.6292,7637172.2,4.176834914726472,1.7607883650152424e-16
11433.0,100.09813,5.6336798761308056e+16,0.1843422728792738,1.4188663490428528e-07,103750724717852.22,8896325595.36,4.176834914726472,1.7767805803823395e-15
46028.0,4.352943,1.0970396302257508e+16,0.0030128957294495258,2.0940620238023028e-09,7593175506649.298,256149933.58,4.176834914726472,3.9678994997694327e-16
23967.0,12.835041,1.5634456628310292e+16,0.00863448353833873,6.16895272288315e-09,10517727086965.756,921923068.71,4.176834914726472,8.20945767744738e-16
111422.0,1.1095922,8298642385871665.0,0.00022825275180935394,1.3009656748893983e-10,1707102808452.4656,21451254.4,4.176834914726472,1.3370767752193623e-16
49152.0,14.488524,3.0380318964923588e+16,0.015819636820049266,1.1453852397571663e-08,33171468156614.59,1555759695.0,4.176834914726472,4.769049336423397e-16
29354.0,11.347139,1.4614119871256422e+16,0.007977492036947047,5.7937135884624205e-09,10274310105828.236,981390141.37,4.176834914726472,7.764503849676205e-16
14299.0,345.88464,5.36704763201189e+17,0.24081402879621425,1.8778788860671713e-07,373668042329363.0,15684206932.6,4.176834914726472,6.444597918918446e-16
17523.0,2.0504782,3926577251742066.5,0.0006238190014638025,6.480358808201771e-10,1194586462978.3518,77695697.35,4.176834914726472,5.222049812187661e-16
44126.0,12.567627,2.6426741231651428e+16,0.00852202547634368,6.2639363351753355e-09,17919799977583.312,607677858.15,4.176834914726472,4.755647656226223e-16
13442.0,26.96674,3.425683830647897e+16,0.026880667819861197,1.987142946374747e-08,34147497661013.438,1500440458.89,4.176834914726472,7.871929031728478e-16
58196.0,1.5725014,5100622606172326.0,5.3715133690113663e-05,3.199890895676728e-11,174232356927.22595,28778643.15,4.176834914726472,3.082959711814586e-16
21510.0,52.053856,7.293973988307363e+16,0.07562991196607385,5.823498998105901e-08,105975359561934.95,6638681750.65,4.176834914726472,7.136556297492308e-16
15301.0,3.4673016,6752264188071879.0,0.0015686657377819771,1.0078354513775325e-09,3054838230478.8823,126863905.67,4.176834914726472,5.135020644075382e-16
19314.0,74.221275,8.31854634316802e+16,0.10274956835656406,7.722524361021831e-08,115159305214655.55,5316397882.7,4.176834914726472,8.922385226711824e-16
112831.0,1.3991994,7610008758163940.0,8.109604899921771e-05,5.332180510726641e-11,441067687090.5882,29439388.06,4.176834914726472,1.838630472663981e-16
135773.0,0.65073466,6140156257125861.0,2.0974823302110974e-05,1.3843779666719335e-11,197912759926.70502,8261013.1,4.176834914726472,1.0598014655486988e-16
23060.0,6.296907,7373166134999950.0,0.0030233736750973,2.2331050157247547e-09,3540124761994.6987,560527292.49,4.176834914726472,8.540302611803339e-16
52396.0,2.9088714,6575685736366871.0,0.0009659944325327367,5.948745998276783e-10,2183690833295.4583,56897204.4,4.176834914726472,4.423677646138818e-16
8383.0,41.783417,2.533603231327179e+16,0.11479203945468823,8.366932406832944e-08,69605959247668.79,12860882367.54,4.176834914726472,1.6491697075280633e-15
31784.0,13.746831,2.275945453658456e+16,0.011930268622293549,8.931226784091904e-09,19751927285519.938,1005761346.16,4.176834914726472,6.040052927412093e-16
23455.0,2.8854287,4244181490660350.5,0.0008749386329296399,6.32938093803344e-10,1286948574173.2756,92736036.0,4.176834914726472,6.79855163203932e-16
61972.0,3.5799537,1.5053690871665082e+16,0.001915210323074871,1.3388974689802363e-09,8053451685084.898,241338897.22,4.176834914726472,2.3781235648583656e-16
25617.0,7.6420302,1.0392628689980724e+16,0.006015968361137053,4.251657943819001e-09,8181297868722.014,781157683.95,4.176834914726472,7.35331784476e-16
62379.0,3.994685,1.027101041481262e+16,0.0013806577158052957,9.70623842741676e-10,3549904380026.8594,122114465.03,4.176834914726472,3.889281422827646e-16
50151.0,13.712018,3.41483403896299e+16,0.009811515180825585,7.393254857792019e-09,24434547863987.14,958489335.21,4.176834914726472,4.0154273512407763e-16
25977.0,17.377085,1.0671249765839768e+17,0.03972299622757739,2.880058676749059e-08,243938505331584.22,5283987136.64,4.176834914726472,1.628402050491461e-16
23650.0,16.632303,2.4409752913987284e+16,0.018693986365705687,1.326244660719921e-08,27435502357329.77,2199306727.38,4.176834914726472,6.813794084113548e-16
9748.0,2.5073588,1.0457613899798596e+16,0.0008713232246885311,7.301731305283404e-10,3634087736354.334,80139556.4,4.176834914726472,2.397639484517868e-16
14379.0,18.134142,1.5981717746703284e+16,0.061010496589699634,4.490166850216983e-08,53768881708480.21,6800988239.22,4.176834914726472,1.1346804071634114e-15
2861.0,11.265431,1.5101254449676406e+16,0.012733339632895505,9.97023310936628e-09,17068978700460.21,1587379281.9,4.176834914726472,7.459930588906406e-16
6380.0,21.922594,1.8032321038148868e+16,0.013074668565609314,9.734329591443267e-09,10754503825708.787,947826722.9,4.176834914726472,1.2157388920495004e-15
143325.0,0.20247164,5734295298907742.0,2.592342559241902e-07,1.9787945521961387e-13,7341896253.035389,1310061.5,4.176834914726472,3.5308896637842567e-17
125185.0,0.40052292,5196735245532902.0,4.0403363731260103e-05,2.5102946897310468e-11,524228636753.98425,1609506.8,4.176834914726472,7.707202716249367e-17
54505.0,6.217121,1.6788158106689582e+16,0.003094139413145558,2.154656716149225e-09,8355137638792.513,237797357.81,4.176834914726472,3.70327760823426e-16
95763.0,2.2188303,1.7289014529908272e+16,0.001064093905915053,7.514552838512884e-10,8291366401726.259,89791240.82,4.176834914726472,1.2833758084717003e-16
4970.0,259.72516,1.100303175490205e+17,0.6357177218416343,4.973848740105139e-07,269316314236845.22,37665465741.65,4.176834914726472,2.3604872346595544e-15
