id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
185162.0,29.642426,1.7406911481793778e+16,0.042081228184500746,3.182814121689238e-08,24711344950402.168,3662132182.72,1.4955121664955555,1.702911285037761e-15
75686.0,1.4961021,620026463066849.5,0.0006971514870865009,4.861390606706437e-10,288919032170.3562,119275078.38,1.4955121664955555,2.4129649121745546e-15
85871.0,16.172148,1.855091762923643e+16,0.029116769464810035,2.1162800167210165e-08,33399570172815.477,3573484298.4,1.4955121664955555,8.717707837003456e-16
82033.0,8.891366,3362400965104218.5,0.017658504194805694,1.2811694695752736e-08,6677823356603.648,1492929527.11,1.4955121664955555,2.6443502997639693e-15
80971.0,38.12318,2.1448637144700132e+16,0.07002479869322253,5.2678523424586635e-08,39396936412481.914,4810569900.38,1.4955121664955555,1.7774173595649677e-15
103211.0,16.77415,1.1034363032299022e+16,0.029318526720502166,2.1869427836451636e-08,19286298704028.53,2744279505.58,1.4955121664955555,1.5201738379369857e-15
121684.0,21.985512,1.2709470517613668e+16,0.024014589671157077,1.8077051594264502e-08,13882447650896.672,1813179434.62,1.4955121664955555,1.7298527086184233e-15
75386.0,66.37449,2.251054653693685e+16,0.10543963792117048,8.15676556810947e-08,35759278546054.055,10043745086.22,1.4955121664955555,2.9485952236249877e-15
76643.0,3.6000965,2038161698433088.5,0.0016554771717514393,1.1195969937972902e-09,937233255856.9248,381462510.22,1.4955121664955555,1.766344889499055e-15
167796.0,11.524851,5422767618920022.0,0.011391412621981284,8.320714253981766e-09,5359981096522.37,925766051.31,1.4955121664955555,2.1252710442154713e-15
54450.0,29.992455,2.7138443687254424e+16,0.044107272640425854,3.1149829522805913e-08,39910128555684.25,4322958322.64,1.4955121664955555,1.1051648851214693e-15
183396.0,26.228508,2.00801993529751e+16,0.030994668798028,2.3008715498916762e-08,23729109118362.332,2683687102.47,1.4955121664955555,1.3061876298610533e-15
92715.0,0.40764672,194814245004097.38,0.00016804715302718863,8.5938369273558e-11,80309683939.2692,31761163.75,1.4955121664955555,2.0924892837863386e-15
157460.0,11.732256,4264490701899463.5,0.022801163714270087,1.719244233369184e-08,8287864725419.58,2208976409.9,1.4955121664955555,2.751150564069536e-15
128876.0,25.269108,1.6165251753544974e+16,0.033726615229413594,2.3752710011037267e-08,21575721073273.133,3454004223.79,1.4955121664955555,1.5631744178966212e-15
69184.0,20.665691,1.0934528714482892e+16,0.023013584331054618,1.729757219903515e-08,12176834478512.732,1381377334.7,1.4955121664955555,1.889948029733379e-15
141687.0,26.507479,4.020867008199635e+16,0.05614336021171034,4.123879659932749e-08,85162751540700.72,5100091765.53,1.4955121664955555,6.592478424664153e-16
232031.0,12.892609,1.7435203958799922e+16,0.01426795722336749,1.1136345245550536e-08,19295143773059.805,1078318351.56,1.4955121664955555,7.394584560333075e-16
189014.0,49.23086,3.0900356942758104e+16,0.07887613632332179,6.097938087032877e-08,49507580543104.28,5240638717.77,1.4955121664955555,1.5932133111341902e-15
171069.0,24.257862,1.2583222586354036e+16,0.04104098934727278,3.106320213862111e-08,21289093990266.67,3504314050.49,1.4955121664955555,1.92779407926127e-15
55256.0,2.4396946,1352627040235957.8,0.01066887297304196,8.419728076207504e-09,5915087106467.813,828796104.67,1.4955121664955555,1.8036713206431316e-15
154413.0,9.219838,8627058772776577.0,0.006088048847945523,4.333733708986745e-09,5696624520166.272,855724039.61,1.4955121664955555,1.0687116249971529e-15
100018.0,1.0457889,1540306340413963.8,3.0729043078352608e-06,1.8740497167922454e-12,4525974590.898828,10676626.040000001,1.4955121664955555,6.789486432412788e-16
51433.0,11.574386,2589668797195210.0,0.01368980228437568,9.920470959101706e-09,3062974901270.7373,1309201857.2,1.4955121664955555,4.469446445250396e-15
83152.0,1.1479818,1463392434595016.2,0.00032160670899611133,2.7420477598496166e-10,409968890499.75385,9634702.85,1.4955121664955555,7.844661301106807e-16
68286.0,0.105489165,1208913287150138.8,0.0,0.0,0.0,1572064.8,1.4955121664955555,8.72594967077229e-17
145181.0,2.1978734,900810654941841.2,0.018974633470131896,1.4195103304662263e-08,7776859214689.479,1611922417.97,1.4955121664955555,2.43988388452388e-15
129677.0,5.6751328,1943531409594643.8,0.005112583392473757,3.57147960753148e-09,1750878218646.2114,531883155.68,1.4955121664955555,2.920010848285516e-15
155968.0,12.068755,1.4250307679398166e+16,0.011943598210710128,8.83416811546525e-09,14102527501944.379,1173838135.57,1.4955121664955555,8.469118893094454e-16
186515.0,26.61806,1.8505256373994736e+16,0.039084914205113314,2.9959103169927204e-08,27172391891866.297,3533508437.47,1.4955121664955555,1.4384053623491598e-15
89936.0,29.232338,4.211583881697053e+16,0.04168572731762186,3.133287441955745e-08,60057781648431.53,3960385209.67,1.4955121664955555,6.940936906668201e-16
117807.0,19.013433,3.4658786745336628e+16,0.0396682299400417,2.9780306853871555e-08,72309546732401.39,5083203545.67,1.4955121664955555,5.485891107413988e-16
150247.0,43.163662,2.018440207110138e+16,0.09539520774212475,7.281456353805532e-08,44609172148630.23,5937968944.83,1.4955121664955555,2.1384662200025596e-15
133106.0,15.685475,7279508577009384.0,0.024652528185369355,2.056219248111762e-08,11441049147084.281,2207294773.37,1.4955121664955555,2.1547436662879804e-15
114874.0,33.087185,1.7383406809099874e+16,0.01931703727548574,1.503115238194108e-08,10148820980277.256,2197384180.16,1.4955121664955555,1.903377477346932e-15
208727.0,22.672651,1.1917284650997288e+16,0.03637313394831232,2.78704350997587e-08,19118584364523.18,3289554057.84,1.4955121664955555,1.902501422427856e-15
110794.0,10.402147,8528064209911882.0,0.011326708633416463,8.403937257181977e-09,9286053976428.027,882063710.48,1.4955121664955555,1.2197547701282472e-15
138353.0,1.1730479,823606417004676.6,0.0013024500270320428,8.949607935315372e-10,914460696866.2617,130224574.56,1.4955121664955555,1.424282127701464e-15
117501.0,1.02416,1312881700569210.0,0.00043856073238529326,4.671931844202472e-10,562195711741.2144,27333693.86,1.4955121664955555,7.80085516886988e-16
41397.0,2.2706072,987282769197900.5,0.0019945800103737623,1.332609803208815e-09,867263380486.3232,142340724.89000002,1.4955121664955555,2.29985498667693e-15
91283.0,0.13305297,99598443731539.55,0.00037990344816560387,2.698587209536047e-10,284381417457.5716,16105562.2,1.4955121664955555,1.3358940663634737e-15
111338.0,16.867811,5539223824751454.0,0.01238447065904544,9.24697788524589e-09,4066938794341.473,936418059.74,1.4955121664955555,3.0451578657334473e-15
137167.0,0.3464286,497527261777707.9,0.001151249571299814,8.036475500740698e-10,1653379792637.0874,109445630.14,1.4955121664955555,6.963007389025893e-16
51929.0,21.34742,4.947811103952722e+16,0.04197519444311664,3.124891026423525e-08,97288259263286.66,3855496969.33,1.4955121664955555,4.314517986134497e-16
102269.0,28.524775,7344518556684114.0,0.04758312282811302,3.491619587344737e-08,12251634889181.615,4596639321.46,1.4955121664955555,3.883818221691348e-15
149617.0,17.072266,8371517020922785.0,0.02785972201389551,2.1021791088289464e-08,13661229097385.4,3164206076.16,1.4955121664955555,2.039327634087297e-15
132400.0,15.211114,9126060632785774.0,0.026936819597036733,1.9695388034252752e-08,16161015484925.646,4016755836.17,1.4955121664955555,1.6667776614756869e-15
31855.0,3.4397688,711139488075922.2,0.005516010355666667,4.13396833613754e-09,1140382685182.2947,371483717.25,1.4955121664955555,4.836981854722664e-15
163290.0,11.339571,6558128030202740.0,0.01738621760397141,1.2820172518810721e-08,10055145914056.998,1645943347.9,1.4955121664955555,1.7290865545437429e-15
128245.0,7.525099,2721034470110126.0,0.014273206698058082,1.0687178185783123e-08,5161113152720.353,2447438215.81,1.4955121664955555,2.765528729114352e-15
169909.0,12.558681,6641801074310093.0,0.02269380391680164,1.7047787192027908e-08,12001875932257.195,1931602479.51,1.4955121664955555,1.890854733451124e-15
87107.0,26.856129,9312914827018870.0,0.03977054378118744,2.7856982207567138e-08,13791253641149.236,3129436144.11,1.4955121664955555,2.8837511669369404e-15
189673.0,22.607925,2.8821770761157784e+16,0.04611446154095973,3.458633317295691e-08,58789138733774.47,5005574836.56,1.4955121664955555,7.844044416059269e-16
22360.0,8.56474,2733541950116265.0,0.016544150976690156,1.2615044361434122e-08,5280268954321.966,1548086000.91,1.4955121664955555,3.1332023273451936e-15
99590.0,15.963598,9231416832156118.0,0.01928932896046228,1.441242592065448e-08,11154617902969.492,1717438690.41,1.4955121664955555,1.7292684633623562e-15
47907.0,119.49718,7.543637576459787e+16,0.23909718261496737,1.858046426109135e-07,150937661558200.44,11396747128.86,1.4955121664955555,1.584079017434448e-15
33644.0,25.432556,1.0011465615831018e+16,0.049418932304031236,3.831388380177274e-08,19453646009189.54,4140948251.38,1.4955121664955555,2.5403429403766602e-15
185552.0,16.05537,6300407286728469.0,0.017885442270146653,1.3282754883456998e-08,7018559572603.643,1647544899.91,1.4955121664955555,2.5483066838900924e-15
174671.0,20.578434,1.2717508389685122e+16,0.03188616377586694,2.3528801958467018e-08,19705705270598.414,2558048048.63,1.4955121664955555,1.6181183742477965e-15
192462.0,21.011456,2.4270172324610964e+16,0.03637362552169893,2.693707453121548e-08,42014896991550.73,2443544580.75,1.4955121664955555,8.657316363054212e-16
140065.0,10.423241,3813319405311204.5,0.02417228184992366,1.8087243705416046e-08,8843375246621.057,2167527548.73,1.4955121664955555,2.7333773786382738e-15
117028.0,22.771112,9281024068051740.0,0.03325572130878169,2.4914950947406777e-08,13554329268909.836,4421585128.39,1.4955121664955555,2.453512870243001e-15
146768.0,27.409227,3.232234364893514e+16,0.04759074931838809,3.518045426659361e-08,56121413200717.61,5106451274.02,1.4955121664955555,8.479962745802624e-16
132118.0,47.03457,4.3851689179311144e+16,0.08754442987097973,6.500915606217784e-08,81620202503864.81,12519907645.04,1.4955121664955555,1.0725828555354834e-15
161187.0,52.005856,3.4925852289336384e+16,0.09780945167775426,7.38941998299198e-08,65686419271672.59,11800308960.52,1.4955121664955555,1.4890361320081089e-15
44493.0,61.28039,4.062667923403183e+16,0.17101118962254774,1.3624438931468748e-07,113374225363537.03,14687427597.61,1.4955121664955555,1.508378020438036e-15
