,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
259,169737.0,1.2646706,1777645140139344.8,5.411135307711793e-07,4.1706149955650326e-13,760599509.6581106,2701160.4000000004,0.7574413726158526,7.114302913689883e-16,1.758043784899816e-07,1.3838543923642618e-13,247113990.81937522
260,117643.0,2.5468123,2538675854223971.0,0.0011648484471674298,8.210817232508668e-10,1161127039732.8618,39785408.46,0.7574413726158526,1.0032049959282872e-15,0.0002173242472422153,1.4637152670419129e-10,216629949137.28522
261,113688.0,3.8888102,5828816740610136.0,0.0011519443286925981,8.120094454733532e-10,1726613550677.8708,76139751.56,0.7574413726158526,6.67169748691213e-16,0.00014742280489387616,1.057221264392947e-10,220967460204.9561
262,181512.0,22.646564,8721855877796738.0,0.02051238745396218,1.5661634940713746e-08,7899921907931.997,3022276390.03,0.7574413726158526,2.596530407897641e-15,0.000733992134254588,5.796391098238657e-10,282681894277.86707
263,93402.0,26.007706,9778195212721668.0,0.038707097802705086,2.8804826315871675e-08,14552823629764.205,2684765057.29,0.7574413726158526,2.6597654714607604e-15,0.0009614671246526017,7.366657163597782e-10,361485677955.116
264,143206.0,2.3662508,981594000903368.9,0.008363167278199296,5.987062639830855e-09,3469300392347.1616,235061901.35,0.7574413726158526,2.4106206820969978e-15,0.0004826327216918731,3.3423977988257626e-10,200210976897.46487
265,1.0,14.93059,4392334601592076.0,0.007343437559259886,5.460077818154326e-09,2160318841128.72,760807052.99,0.7574413726158526,3.399237843717133e-15,0.0004845395587694275,3.8581315517761675e-10,142543588017.82874
266,81765.0,2.6169074,1518433562974329.8,0.0012858828539048482,9.090184368524186e-10,746120280535.0844,61454244.65,0.7574413726158526,1.7234256827634682e-15,0.00018942408367958016,1.5624311522956833e-10,109911373361.82874
267,163164.0,0.41768655,439312469648196.75,0.0004583138746105463,3.620347610593776e-10,482043293300.1866,18468766.65,0.7574413726158526,9.507732624445765e-16,7.357887748554823e-05,5.708654508697736e-11,77388458838.61545
268,43368.0,1.034548,1245581941216030.8,0.0004309999164791395,2.776288973497261e-10,518918129107.62354,40918063.21,0.7574413726158526,8.305740198753977e-16,0.00015020127527251212,8.631532422489033e-11,180840324496.35886
269,116289.0,0.66351,2645542345519632.5,0.00030818794282817607,2.6513076554338517e-10,1228804770283.0752,11309261.9,0.7574413726158526,2.508030162978452e-16,0.00015384692383535372,1.5297708305249355e-10,613417358795.4393
270,105246.0,0.36262977,3161629671911229.0,2.507678982445423e-06,1.3537205884607801e-12,21863489802.637016,9134651.3,0.7574413726158526,1.1469710485756783e-16,6.160322728964303e-07,3.3200377843550197e-13,5370948758.134969
271,216088.0,7.0099707,5119129848195799.0,0.001400738706568476,1.1282369508932189e-09,1022909171691.3827,60445836.79,0.7574413726158526,1.3693676284594762e-15,0.0001868445552832731,1.3515045643705194e-10,136445868443.2837
272,263780.0,0.6064159,5469156071267319.0,4.8166142425619956e-05,4.046249949038964e-11,434401786425.1345,3814843.5999999996,0.7574413726158526,1.1087924573699004e-16,0.0001390093219753052,1.1679517785175499e-10,1253700104571.7861
273,36952.0,25.63805,5826823062928753.0,0.009943751398835823,6.988050962992217e-09,2259940985479.263,474770367.71999997,0.7574413726158526,4.400004895139801e-15,0.0004883028823510479,3.5417456129294727e-10,110977804340.72293
274,186757.0,1.9128511,1822799350489510.2,0.0022042397872701204,1.686712891308273e-09,2100470262718.887,118877447.19,0.7574413726158526,1.0494029962685176e-15,0.000319506444604121,2.2886913611409367e-10,304464963164.9868
275,149883.0,13.527409,4761173789745449.0,0.0041123931125435975,2.9134733888998972e-09,1447418223295.5537,244448930.73,0.7574413726158526,2.8411920247765685e-15,0.00036700270916479504,2.5953883990355577e-10,129172089026.139
276,212994.0,0.2896885,270239594249967.8,0.0005166328069442474,3.1633847838246177e-10,481947471593.9202,13630318.4,0.7574413726158526,1.0719691198619926e-15,0.00015575479030171909,8.079756108084658e-11,145297833133.26346
277,279324.0,10.35453,4147346217061628.5,0.016778139097414158,1.2572754667285864e-08,6720223101868.884,1156246183.13,0.7574413726158526,2.4966640010430878e-15,0.0006206175765792418,4.6161895762872767e-10,248578733990.618
278,131631.0,0.94833827,1874217108792114.0,0.00037590361102845805,2.3305826518339995e-10,742904722221.3989,17286485.14,0.7574413726158526,5.059916834347864e-16,7.620768828117152e-05,4.655925136807337e-11,150610555027.0242
279,210079.0,0.6960054,610140584466725.9,0.0014920203794492133,1.00511197972189e-09,1307952763517.94,52362451.980000004,0.7574413726158526,1.1407295592512035e-15,0.00023872728579231637,1.6637276937503046e-10,209275970677.0652
280,237443.0,14.329467,4003506006244262.5,0.011556187433315303,8.549990489937686e-09,3228680159461.778,952309214.11,0.7574413726158526,3.579229549712265e-15,0.000588720488716895,4.2267840919568755e-10,164482462088.58618
281,316823.0,9.618166,7765535152760844.0,0.007171901990542991,5.336044440059431e-09,5790465356879.582,597875635.2,0.7574413726158526,1.2385709176244601e-15,0.0004855435038042491,3.8712264253829095e-10,392019138262.59235
282,286683.0,2.4253402,3198145740158318.5,0.0010217937818938411,7.949795548214181e-10,1347376104549.8054,142270187.72,0.7574413726158526,7.583582478889589e-16,0.00019333418554220722,1.5097658738936336e-10,254937802918.8598
283,178022.0,6.826926,4786663802705896.0,0.0036800919805740355,2.6527242895997424e-09,2580277429994.4053,281560122.58,0.7574413726158526,1.426238875632073e-15,0.00040842009274511107,2.922552215287019e-10,286361632488.8842
284,242955.0,1.4884539,2371241829824744.5,0.0009366047637019696,7.946051178536362e-10,1492096190351.0957,104789979.28999999,0.7574413726158526,6.277107131287448e-16,0.00010100728037976388,8.678606448594163e-11,160913743014.367
285,71670.0,0.16152544,186779197062326.34,0.000700539644413861,4.433921450567975e-10,810065784646.3601,20750693.9,0.7574413726158526,8.647935237996584e-16,0.00016273126443776799,7.9720061222266e-11,188173546585.74777
286,225377.0,0.44039235,476404332455519.1,0.00024074540039683602,2.0077890685614654e-10,260431753112.40384,9223245.200000001,0.7574413726158526,9.24408784718847e-16,5.490773592980685e-05,5.104237150479973e-11,59397678643.336006
287,280796.0,1.4752743,1187984320062017.8,5.021687342971697e-05,3.915472597269549e-11,40437807556.901596,11362380.34,0.7574413726158526,1.2418297742540781e-15,2.3546109950633367e-05,1.6776046056040447e-11,18960819299.711716
288,6845.0,17.091059,2702021358359707.5,0.028001189240387744,2.1468073903232175e-08,4426865028492.366,734594403.75,0.7574413726158526,6.325286418304007e-15,0.0008782862398882029,6.973449241684818e-10,138853196804.91196
289,52433.0,17.49151,4334579963050498.5,0.0032010880226151623,3.0469516525753613e-09,793263246157.0569,105428598.97,0.7574413726158526,4.035341405419638e-15,0.0003441194760179095,3.4574690368327796e-10,85276421855.0981
290,169378.0,8.41588,8415341754598350.0,0.006849145907622704,4.933934059176229e-09,6848707864151.313,329474549.7,0.7574413726158526,1.0000639600169958e-15,0.0004913086029480327,3.6542079555294376e-10,491277180851.19586
291,159823.0,1.6834505,4563195873252566.0,0.00039958358531277146,2.398371892048053e-10,1083119561590.1409,13893566.35,0.7574413726158526,3.68919184439932e-16,7.976465306535927e-05,4.982508403194629e-11,216211724490.4261
292,172069.0,7.2433753,8215372456003674.0,0.006166206022122122,4.4672670488148995e-09,6993656550170.203,385478960.27,0.7574413726158526,8.816855643235807e-16,0.00037328701462424846,2.8304214496962006e-10,423378843579.7178
293,223500.0,6.1666303,5653611944363921.0,0.0027100996987002354,2.05864614361633e-09,2484639305681.8594,247158114.26,0.7574413726158526,1.0907416994099685e-15,0.0003388222927467429,2.427475110887072e-10,310634766168.77045
294,39465.0,2.2115796,1549902520988408.0,0.007606550982437048,5.614730201049003e-09,5330765640859.606,275833065.26,0.7574413726158526,1.4269152866398497e-15,0.0004388437018715657,3.0920100035714695e-10,307547130499.2256
295,267806.0,4.9237533,5746465437041097.0,0.00410431565859695,3.3221621062106986e-09,4790107594308.988,325332923.09,0.7574413726158526,8.568316217934623e-16,0.00038596202232770224,3.263868025945115e-10,450452588946.04346
296,240090.0,5.021525,2337668620134835.5,0.004228090301407212,3.0539730781575483e-09,1968301267183.9885,385907003.18,0.7574413726158526,2.1480910325563428e-15,0.00035725507046179163,2.420602569998168e-10,166312816844.00455
297,122150.0,24.531971,2.352886343167055e+16,0.010219340951033575,7.253211678508699e-09,9801474068208.676,3755360805.88,0.7574413726158526,1.042633065181518e-15,0.000550715384610234,4.0042668354806274e-10,528196738623.8194
298,326403.0,11.279538,1.103707371621971e+16,0.008285534656288524,6.012677593948397e-09,8107429291851.278,1094517153.19,0.7574413726158526,1.0219681674703298e-15,0.00044870020151067025,3.3728518134717516e-10,439054968435.401
299,248567.0,6.541516,2796420891361932.5,0.010433119040192031,7.642125799647477e-09,4460035264923.14,746771792.99,0.7574413726158526,2.339245862526118e-15,0.00044028049238931284,3.157935051490279e-10,188214714597.74658
300,172070.0,2.0485754,2673831599393424.5,7.475609480581626e-05,5.1887725562690116e-11,97572785721.74701,6076720.5,0.7574413726158526,7.661572256325836e-16,2.8746181382199776e-05,1.8638080816880165e-11,37519950762.671814
301,190085.0,17.468634,6163373301183995.0,0.014157215055747501,1.0567452910000645e-08,4995021436347.812,1639126129.99,0.7574413726158526,2.834265125015914e-15,0.0005733028901094757,4.0336783091279497e-10,202275674582.9333
302,136188.0,4.6971188,1059845427412441.4,0.009335727591708148,6.890470227011454e-09,2106488811745.6267,516764265.23,0.7574413726158526,4.431890423368412e-15,0.0004905765134474411,3.995235833146451e-10,110692383291.05247
303,306436.0,3.5427418,4349390580907029.0,0.003157812567639186,2.2386138134066356e-09,3876816605138.9116,221875305.57,0.7574413726158526,8.145375160262546e-16,0.0003036959557304881,2.0418569935483076e-10,372844650805.13153
304,155902.0,15.957434,8425516250832934.0,0.0189765316541646,1.3570310726470092e-08,10019598128158.287,1148868625.26,0.7574413726158526,1.893941394798505e-15,0.000749042393380142,5.07063048035165e-10,395493965883.6867
305,98951.0,6.697505,4123530761560074.0,0.0014307938720835105,1.0480832915668444e-09,880913496143.4154,201678009.03,0.7574413726158526,1.6242160874449502e-15,0.00023999209404340248,2.0290952991603207e-10,147758722437.5627
306,148965.0,13.165664,7501284631929826.0,0.008936873906262773,6.718321783982924e-09,5091884077441.412,924218166.23,0.7574413726158526,1.7551212420282365e-15,0.00042149583375036245,3.3216916449417565e-10,240151975634.04648
307,303785.0,13.20446,9391213762382826.0,0.01000786022908313,7.25624672321001e-09,7117743150069.691,1975685090.2,0.7574413726158526,1.4060440252027273e-15,0.0005308257846177799,3.848446934435942e-10,377531410896.78467
308,239494.0,1.1225777,3080794483212306.0,7.904680113443178e-06,5.028103889501135e-12,21693549484.417664,1572099.6,0.7574413726158526,3.6437928791326e-16,6.327532272508809e-06,4.024892743760515e-12,17365235847.365368
309,34672.0,45.690372,9006038162242992.0,0.03267617228616092,2.4176111048726023e-08,6440806710989.178,4210311507.51,0.7574413726158526,5.0733042850687435e-15,0.0010162300303158311,7.503773296627447e-10,200309300056.51358
310,182799.0,1.7783906,2186559292717586.5,0.0006469496432318679,4.926369782126085e-10,795434790494.826,30700666.150000002,0.7574413726158526,8.133283217715583e-16,9.181526183459098e-05,6.342114451080631e-11,112888312600.0122
311,316047.0,13.18134,6612338185633598.0,0.024962199444820726,1.871153255921207e-08,12522133909480.363,2128849966.78,0.7574413726158526,1.993446135081029e-15,0.0008349992913503797,6.361786552442785e-10,418872261786.2152
312,168366.0,2.3575385,1362577608578484.2,0.0012977183749338685,8.97948702712669e-10,750037380057.9492,48668327.46,0.7574413726158526,1.7302049330309437e-15,0.0001932972117971249,1.3479353697366771e-10,111719258283.76303
313,279845.0,4.48292,5449937922428788.0,0.008649265896629734,6.618308821701443e-09,10515013029724.47,912160708.79,0.7574413726158526,8.225634977512124e-16,0.0004357555146960895,3.262780509618455e-10,529753041421.59424
314,207102.0,0.9689265,3889703946091562.5,0.00010679283007081134,9.087514845364885e-11,428714141413.9468,4800922.5,0.7574413726158526,2.491003205973023e-16,5.089443363251711e-05,4.50243638111944e-11,204312999318.83063
315,279425.0,4.1147695,2914145020207751.0,0.0025190812736977527,1.7721973440572073e-09,1784053310700.6123,75528986.69,0.7574413726158526,1.4119988783902925e-15,0.00023780569697188204,1.555154557850636e-10,168417766197.50958
316,206753.0,5.8123055,4349208840245605.0,0.0011568213109776119,8.434363478537474e-10,865621649152.5333,108743781.72,0.7574413726158526,1.3364052436883606e-15,0.00015210248052614233,1.1607685466422963e-10,113814639118.26094
317,226682.0,0.49645936,1590920514595461.8,0.0007552266814337646,5.892196890464056e-10,2420148993993.8438,80476936.7,0.7574413726158526,3.1205792837880364e-16,8.426606045062891e-05,6.304109339767768e-11,270033390557.9841
318,105243.0,21.735577,6047530832797741.0,0.015949567015781554,1.25685588130447e-08,4437678295713.649,820735922.92,0.7574413726158526,3.594124213823077e-15,0.0005776413565385732,4.618375293777128e-10,160718250726.2694
319,291104.0,2.26712,2044465887785704.5,0.0035966143249523174,2.6390215155668996e-09,3243390424365.019,255045074.2,0.7574413726158526,1.1089057604455533e-15,0.00035993609353488144,2.7537542762791225e-10,324586728984.3104
320,296517.0,1.6454856,3755928277257775.5,0.0002495287494981979,1.765966558149798e-10,569565656623.8279,23065260.65,0.7574413726158526,4.381035734796774e-16,6.613720109608275e-05,4.3630636524950014e-11,150962478052.35193
321,283756.0,0.3710889,3260760362154267.5,0.0004260722684175858,2.8459603503793176e-10,3743899546090.485,2845072.5,0.7574413726158526,1.1380440718889102e-16,0.0001402977519192069,9.067419811679557e-11,1232797177057.8496
322,287454.0,1.2909427,6317031902320349.0,0.0006896756749855784,4.540906981495191e-10,3374823097212.773,33954969.1,0.7574413726158526,2.043590597549168e-16,0.000164677995896407,1.0286040296182637e-10,805826744818.1725
323,52436.0,8.500585,7291435323290704.0,0.005765866689775896,4.5929015399020796e-09,4945711859974.016,504263676.52,0.7574413726158526,1.1658315027285454e-15,0.00039518518242571325,3.112219970557201e-10,338972811680.59924
324,108402.0,2.800227,2455153641387218.0,0.0005443077845828197,4.026286210098045e-10,477232466994.2541,32534187.6,0.7574413726158526,1.1405506167906492e-15,0.00010039554541654718,7.373582782934758e-11,88023752684.51152
325,256941.0,0.2389066,550326226031166.56,0.0004260741746738666,2.2519845592896444e-10,981470551912.8105,4930778.9,0.7574413726158526,4.3411814429223664e-16,6.023578699765318e-05,3.1062984817007865e-11,138754363966.65344
326,332141.0,6.5776777,6981538047634905.0,0.0006704993173465485,4.96644804548805e-10,711667051574.7769,236476578.0,0.7574413726158526,9.421530979449838e-16,0.0001789358174695507,1.4785928793919591e-10,189922230112.96567
327,242753.0,6.6694217,1798648682507648.2,0.0033571890673885713,2.410660315071441e-09,905386398492.0212,210640201.3,0.7574413726158526,3.708018005329198e-15,0.000238739439154905,1.6905184601547383e-10,64384649376.50962
328,125639.0,0.24405944,1896214670198046.5,3.6578724477287956e-05,3.3262667843619094e-11,284197628130.94135,6063575.300000001,0.7574413726158526,1.2870876058274018e-16,1.869479167661403e-05,1.7036469706786963e-11,145248789530.50067
329,153620.0,6.555592,5667233584983682.0,0.002706767507396722,2.2621127740711186e-09,2339969254441.2876,170491254.6,0.7574413726158526,1.1567534497554816e-15,0.0002820672129058077,2.3747087052954273e-10,243843848458.31412
330,205443.0,11.736458,4084649858549113.5,0.00842747646705249,6.362546034018854e-09,2933022088868.0327,502038806.95,0.7574413726158526,2.8733082164768084e-15,0.00048189906807209016,3.633034528142815e-10,167715758897.24246
331,284758.0,6.043036,2305047083381560.5,0.003214740643803708,2.190384582892938e-09,1226226112971.6746,312318411.7,0.7574413726158526,2.621654040634484e-15,0.00022050362619675253,1.4929799079891663e-10,84108590523.02225
332,178358.0,3.6841853,5729921671496105.0,0.0006741482429411078,5.808624488051262e-10,1048485977898.3633,48500855.35,0.7574413726158526,6.429730651166205e-16,0.00017126990508989527,1.3818664548918545e-10,266371819259.382
333,294463.0,10.761494,5297585096340630.0,0.005116751512695693,3.70225793566576e-09,2518834889963.7056,353444953.1,0.7574413726158526,2.031396155851018e-15,0.0003362161946870095,2.5948482269735055e-10,165509909880.7527
334,274061.0,0.90131515,2.250495042045939e+16,4.469158927578443e-06,3.6252198645605753e-12,111590490946.8196,59365144.92,0.7574413726158526,4.004963944202288e-17,1.9842406942156584e-06,1.6675745552896404e-12,49544533280.708
335,142757.0,17.60521,6573515247867129.0,0.010764109951417548,7.90844861367987e-09,4019153471918.912,529421585.45,0.7574413726158526,2.6782032650965954e-15,0.000534770446544039,3.9639485627895624e-10,199675078256.14996
336,201769.0,11.411263,1.0997866288995126e+16,0.007339708720783542,5.236229020149619e-09,7073812522886.279,1344559953.46,0.7574413726158526,1.0375888104239396e-15,0.00047600605955985364,3.52088112130677e-10,458761751069.1604
337,196295.0,1.0412343,803434535467836.4,0.00046518165740619714,3.1037806034438104e-10,358942275361.37274,26529415.5,0.7574413726158526,1.2959790176230025e-15,5.059268100706929e-05,3.5604848569767614e-11,39038194537.95092
338,294557.0,1.9093941,1338753500784704.2,0.0070958182939429345,5.298663779487341e-09,4975165463194.975,362676466.92,0.7574413726158526,1.4262476989832836e-15,0.00043106679659385964,3.233439081721126e-10,302238381805.03314
339,334585.0,10.166652,8712216523494378.0,0.006735139708649823,5.279606309408799e-09,5771614436861.034,608750458.08,0.7574413726158526,1.1669420718118542e-15,0.0003531915062953919,2.873070684513154e-10,302664129460.17847
340,197583.0,7.335409,5531923770033491.0,0.008283209553815968,5.83190994709202e-09,6246697876413.308,352861556.34,0.7574413726158526,1.3260141146080165e-15,0.0004805030837245454,3.599871616942749e-10,362366492506.44446
341,331695.0,13.92111,1.063105671005828e+16,0.010237478759688121,7.496876531371934e-09,7817998511775.391,1394114716.49,0.7574413726158526,1.3094756598211849e-15,0.0005492875392193599,3.9627149678249244e-10,419471362525.6446
342,240805.0,1.4348435,732186648100127.0,0.004835378712644487,3.4905915403558844e-09,2467446611359.27,270361255.43,0.7574413726158526,1.959669032101476e-15,0.0003081150509199775,2.330664017142938e-10,157228106314.24146
343,112200.0,3.3797452,1994568015000858.2,0.0010584718030465412,7.948062322339179e-10,624660700202.1688,86841762.36,0.7574413726158526,1.694474780795352e-15,0.0001745964663373971,1.357437526426221e-10,103038692765.58076
344,277264.0,3.3394353,1883288810065794.2,0.005859593983247529,4.096735930539622e-09,3304543070554.1523,395651805.66,0.7574413726158526,1.7731934062111982e-15,0.0003439457546888912,2.3864654463067504e-10,193969678369.04147
345,159435.0,18.679058,6425365916540435.0,0.015461083851429016,1.1423802774860114e-08,5318422439276.419,2595132799.22,0.7574413726158526,2.9070808172832026e-15,0.0006454249974318348,5.073567035164665e-10,222018250608.87488
346,15930.0,0.1757283,207405328469718.34,0.0006431978586925397,5.503292676320728e-10,759141601854.3722,33290611.26,0.7574413726158526,8.472699389960791e-16,0.00015729778205100833,1.1215140136927146e-10,185652499647.7377
347,67582.0,7.906597,2047194955002871.5,0.008297409142652052,6.2155622714387094e-09,2148384967190.3074,325860621.36,0.7574413726158526,3.862161237100601e-15,0.000414027830246163,3.0862019093655874e-10,107201073396.14378
348,284007.0,7.024421,4258788366858655.5,0.0019698304398451695,1.372390402651015e-09,1194275081447.5208,138535990.0,0.7574413726158526,1.6493942396065377e-15,0.0002381482735635001,1.6101679064512798e-10,144385294822.12225
349,165085.0,60.803406,1.7649653149369552e+17,0.03279048994184801,2.357467511445557e-08,95182295227262.16,8493262591.49,0.7574413726158526,3.4450198814344353e-16,0.0009098625776544237,6.852491928674552e-10,2641095288180.3857
350,102294.0,36.9204,1.5778153386903053e+17,0.022981793925635128,1.7346767957567648e-08,98214068554205.22,6315649767.03,0.7574413726158526,2.339969646298816e-16,0.0007487959326605845,5.848879196795035e-10,3200024127855.557
351,260260.0,10.417923,8522760977884669.0,0.003205248464636977,2.219687904698175e-09,2622170133032.5415,896234471.78,0.7574413726158526,1.2223647978669122e-15,0.000249140375233376,1.7720328344945203e-10,203818349209.77637
352,6855.0,3.0591433,2963450256620270.0,0.005929398631250346,4.866352605027378e-09,5743921147918.346,356200286.33,0.7574413726158526,1.032291091495784e-15,0.0003853301558753433,3.1366245691768963e-10,373276645560.3158
353,231812.0,0.3046378,236655740765912.12,0.0005954975095340149,4.0583690661343903e-10,462608068476.821,24553988.06,0.7574413726158526,1.287261399254761e-15,0.00015135939146772718,9.232192885000701e-11,117582482901.57246
354,106841.0,3.0237448,3909555770193687.5,0.00022747181573292238,1.409220136214445e-10,294110055106.1988,8697580.06,0.7574413726158526,7.734241376099355e-16,6.958338765242893e-05,5.6758381929432326e-11,89967954539.74083
355,198878.0,0.5966428,493531386169540.56,0.0008614112110314296,6.446424214054166e-10,712542695633.5082,29251233.16,0.7574413726158526,1.208925747622134e-15,0.0001624145469562488,1.1720243320609802e-10,134346172439.21388
356,47331.0,7.4496326,2072021577311468.5,0.0024836699174395787,1.565607519299678e-09,690801538300.5869,101329718.72,0.7574413726158526,3.595345087895368e-15,0.0002619778810764288,1.594067061323136e-10,72865851447.31813
357,170870.0,1.2339284,1640143529823343.0,0.0055069935370162465,4.288979163289825e-09,7319922143388.68,479172867.28,0.7574413726158526,7.523295233392801e-16,0.0003239243712957107,2.500397887032699e-10,430561823305.756
358,234147.0,0.41503158,687842768691859.2,0.00019681843287848495,8.002732079220053e-11,326192372640.00476,4048580.1,0.7574413726158526,6.033814686884154e-16,5.4815465683289534e-05,2.2209220960859076e-11,90847115014.06102
359,226043.0,2.930686,1230032463881289.0,0.00851094695702246,6.366392029450315e-09,3572112828023.642,693882598.1,0.7574413726158526,2.3826086595734287e-15,0.000493052475515392,3.805537784737412e-10,206938085922.87494
360,254568.0,0.877587,660499433527497.4,0.0002783746287695433,1.9105383430719826e-10,209513455202.40237,52159078.24,0.7574413726158526,1.3286718435368121e-15,5.5145632587719506e-05,3.909743830524566e-11,41504328443.45259
361,322796.0,2.0979424,1509732186546983.2,0.001567754694924818,1.1413588488334869e-09,1128195761493.8066,63086995.35,0.7574413726158526,1.3896122893149377e-15,0.00021219788242371986,1.5656975255818158e-10,152702940277.1984
362,164263.0,28.474936,1.2045406764917146e+16,0.032198600832290813,2.548360163566522e-08,13620583529534.277,1944343213.52,0.7574413726158526,2.3639663280558266e-15,0.0009797940402935358,8.200326554703955e-10,414470387613.06647
363,254344.0,8.700211,4706167447795168.0,0.003338263727116934,2.3818176503682794e-09,1805752536888.2534,461854072.07,0.7574413726158526,1.8486828393826136e-15,0.0002810549191449581,2.0778243452602346e-10,152029819911.57513
364,328777.0,0.10425537,78790106542468.25,0.000686351378407923,5.355200132558275e-10,518704199412.7516,79956187.56,0.7574413726158526,1.3232038205685869e-15,0.00010204606115833506,8.275301724382181e-11,77120440231.56265
365,224332.0,16.432758,8006721839276962.0,0.02076140157470819,1.586084295683804e-08,10115816675582.709,1185109676.07,0.7574413726158526,2.0523702870991634e-15,0.000799530142263871,5.900460090055472e-10,389564274677.711
366,208271.0,2.5481408,1112918481846631.9,0.000978910997240146,6.507026068885093e-10,427546288223.7417,38068101.76,0.7574413726158526,2.289602375703158e-15,0.00017516599447211947,1.1916040530976627e-10,76504984590.75209
367,73917.0,4.8969684,2226649500587741.2,0.0018327117348375989,1.2587315543971434e-09,833333265760.39,130742824.74,0.7574413726158526,2.199254260137219e-15,0.00030308033124867086,1.9401695459675237e-10,137810500923.9635
368,148510.0,0.7278849,333575410499320.0,0.00248061387628679,1.8647240233977315e-09,1136816812757.9998,111778618.61,0.7574413726158526,2.1820700120265122e-15,0.00030201653747487857,1.9715278269575268e-10,138408270958.4522
369,282345.0,8.244304,7752827115477207.0,0.0096143293784464,7.702803139542777e-09,9041179643830.26,816889619.44,0.7574413726158526,1.0633932470313497e-15,0.0004873437449173543,3.82874019129188e-10,458291178995.0336
370,186438.0,0.72954607,928058600331252.9,0.0018437177908775502,1.2967517394304665e-09,2345401096338.7803,70676785.31,0.7574413726158526,7.860991425968171e-16,0.0002060474182980987,1.3077749600348994e-10,262113780734.3704
371,120861.0,30.53676,1.3772559427798106e+16,0.0318043653566106,2.375032001991863e-08,14344269396534.63,3289605588.94,0.7574413726158526,2.21721751574842e-15,0.0009290365235302333,6.852913112166559e-10,419010095731.017
372,316219.0,6.7950096,4445831854451878.5,0.0035554924753293813,2.527684695268235e-09,2326283940067.3286,432275240.82,0.7574413726158526,1.528400043558946e-15,0.0002470259119813885,1.8502447509759915e-10,161623858244.7158
373,219956.0,0.92639893,1041389480574745.6,0.0,0.0,0.0,955807.3,0.7574413726158526,8.895796887526825e-16,0.0,0.0,0.0
374,146617.0,0.79639643,2528183096790187.5,0.00010619555436575241,6.698179523782168e-11,337120804900.844,7415815.16,0.7574413726158526,3.1500741817755e-16,5.791306879674603e-05,3.7196175200012085e-11,183846682506.0737
375,283392.0,7.9067783,4097438015654323.0,0.002173182087977833,1.73239445103735e-09,1126182948903.4,343943534.46,0.7574413726158526,1.9296883247024203e-15,0.0002486928523862357,1.9362775821383207e-10,128877212554.3056
376,235371.0,0.10535792,1128363464220794.2,1.5449756663349462e-07,8.014337779285636e-14,1654639817.3032744,1927764.6,0.7574413726158526,9.337232491195223e-17,1.554770186650203e-07,8.065145436585997e-14,1665129563.9433982
377,247543.0,11.280742,6846017891675156.0,0.002167634231969001,1.522874117282171e-09,1315486404588.2192,677506108.29,0.7574413726158526,1.6477815539625633e-15,0.00022572529631196474,1.7557125571008033e-10,136987391180.0648
378,292519.0,9.689879,5601697385126112.0,0.004645853171481561,3.2429838513835707e-09,2685757331166.686,324456155.09,0.7574413726158526,1.7298112221715185e-15,0.00044176360465231223,3.124441427625368e-10,255382552147.9415
379,312380.0,11.924228,4706692411859915.0,0.007139294477509137,5.4094227330949294e-09,2817999047261.2275,742653844.81,0.7574413726158526,2.5334623460741457e-15,0.00046023672867945986,3.768884444467181e-10,181663141507.76422
380,59020.0,7.683681,7810270529480736.0,0.003820935121715334,2.8107557455024406e-09,3883885467940.5825,189064014.96,0.7574413726158526,9.83791914889131e-16,0.00027314042397812697,1.884924302973464e-10,277640443923.4578
381,251222.0,15.414663,5530694970602295.0,0.0226318949204537,1.782596852592029e-08,8120197464696.627,1388298060.53,0.7574413726158526,2.7871113995500887e-15,0.0008208809960959988,6.459082438233439e-10,294527515559.12335
382,158781.0,10.04672,4557758654005860.0,0.005846795546946303,4.2716078356074304e-09,2652436118683.2554,345820107.82,0.7574413726158526,2.2043115405353544e-15,0.00038956984091184307,2.6910055461152716e-10,176730844868.339
383,168739.0,5.7484345,7380999348049961.0,0.0028652555582799294,2.0752538583633686e-09,3678992847123.9756,285400432.96,0.7574413726158526,7.788152022420541e-16,0.00037611131104411006,2.7284091069108374e-10,482927541683.00824
384,335615.0,7.04953,7278173510067828.0,0.004106305513293586,3.114925592270493e-09,4239488875300.7437,450175178.9,0.7574413726158526,9.685850426962825e-16,0.000365131535820011,2.7304125188078326e-10,376974163057.053
385,45195.0,8.108554,4521618054309852.0,0.01027885796053679,7.719188991446862e-09,5731856719712.256,1012914515.31,0.7574413726158526,1.7932859216782372e-15,0.0005327639558245611,4.121268407647443e-10,297088127099.0946
386,221060.0,0.24692519,4307706125262899.5,0.00024628308430380843,2.0720296283233303e-10,4296504341270.9517,4155167.2,0.7574413726158526,5.732173523906071e-17,4.904014133724674e-05,4.081351770800128e-11,855524368421.9342
387,286772.0,2.043,1992787234905436.2,0.004618726588372899,3.3272362016692296e-09,4505207727277.459,383437482.01,0.7574413726158526,1.0251972534824806e-15,0.00037616726590001805,2.5883183491693e-10,366921843208.4361
388,208470.0,6.4090424,3146984179405540.5,0.002592507730577747,2.0614125269989128e-09,1272979690868.4412,127773565.32,0.7574413726158526,2.0365664504899597e-15,0.00022328194876457152,1.5319641256089982e-10,109636466176.12407
