,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
258,290766.0,4.4374924,7115886461270871.0,0.002184458146271559,1.882870431133031e-09,3502959497635.793,218080410.09,0.2613432561610123,6.236035979707693e-16,0.00023875504362053034,2.1485919351700196e-10,382863479937.33307
259,226986.0,2.781465,3073772229815637.0,6.70974487494803e-08,8.055348561580025e-14,74148793.76789947,832955.25,0.2613432561610123,9.049027683377926e-16,8.206141701972754e-08,9.85183982209459e-14,90685341.99587585
260,10609.0,0.82736945,1344135829974165.8,6.174291141847257e-05,4.5071549321498746e-11,100306893715.36504,8495989.64,0.2613432561610123,6.155400604237311e-16,2.650324121906641e-05,2.059000988432569e-11,43056890888.33936
261,314999.0,1.0313097,1046813905889048.4,8.925308917587278e-06,6.575245251906996e-12,9059487648.846794,1357410.8,0.2613432561610123,9.851891479451825e-16,6.327532272508809e-06,4.661471879042666e-12,6422657299.571557
262,295329.0,2.5857627,3562741273316911.5,0.0005326486477776106,4.055525878978139e-10,733899255957.9174,37343647.29,0.2613432561610123,7.257789723228079e-16,9.927785021045452e-05,7.21590747571772e-11,136787994687.5869
263,242660.0,2.4889104,4757685484643887.0,8.279295363483164e-05,4.699717299297548e-11,158263163567.17093,7419422.3,0.2613432561610123,5.231347065780863e-16,5.298100205320133e-05,2.948639146619532e-11,101276022001.59714
264,237271.0,2.364583,3655789870691414.0,7.433497252487049e-06,7.117246190959354e-12,11492641180.05357,9588854.58,0.2613432561610123,6.468049542335403e-16,6.632083614624637e-06,6.974928824712802e-12,10253606703.559675
265,208933.0,3.5090256,4600546593740685.0,0.0007008260044859934,4.966239916359905e-10,918825638588.3678,46623795.18,0.2613432561610123,7.627410196810606e-16,0.00011121941657490923,7.82443163312555e-11,145815438930.2617
266,81234.0,11.096214,3279494399830584.0,0.008037904915318876,5.8466090049775035e-09,2375608847860.9893,181740875.82,0.2613432561610123,3.3835136295927878e-15,0.0005758783133726382,4.341925394131015e-10,170201268981.42456
267,404846.0,5.532737,3964836771809803.5,0.0005111575244859013,4.3698465825601246e-10,366302636338.75446,118304753.97,0.2613432561610123,1.3954513939484342e-15,7.123467674680627e-05,6.101057284281272e-11,51047766375.61523
268,118090.0,1.5216485,570141246524421.8,0.001902952469990811,1.9004280426781227e-09,713010720489.8427,69644049.01,0.2613432561610123,2.66889741669448e-15,0.00019500087557662682,1.9355720702309612e-10,73064207847.35219
269,409782.0,1.545261,2990052752164484.0,0.0005052351374788903,4.1576144901876436e-10,977621070685.766,21720918.41,0.2613432561610123,5.168005811540928e-16,0.00011099497563110126,9.220228386431538e-11,214773318139.91565
270,98103.0,14.709129,3534257402926179.0,0.0034682085928330938,2.7188201433599966e-09,833328873117.6774,245377736.44,0.2613432561610123,4.1618725868188366e-15,0.00032675805091785366,2.8198023302256416e-10,78512266798.5408
271,286280.0,6.10369,2726645122189954.5,0.00485781261929363,3.6482336551231918e-09,2170085814140.263,427159428.99,0.2613432561610123,2.2385348024673305e-15,0.00032594986757822033,2.502607528114196e-10,145608577190.29245
272,389463.0,0.62441957,1108780049394428.8,0.00039471132096622187,2.7051147165371335e-10,700887766790.3132,34785575.45,0.2613432561610123,5.63159095747649e-16,0.00014806857384990822,9.187504202948987e-11,262924944243.92215
273,358775.0,1.6554177,1450724633044853.0,0.0007553957030493805,5.437325429381426e-10,661990719387.603,29281760.89,0.2613432561610123,1.1410971195308976e-15,0.00016470363633819333,1.057300860036758e-10,144337965208.34494
274,212358.0,6.4378448,5655928448505371.0,0.001310673385354219,8.992133253311233e-10,1151483938681.4314,52181871.2,0.2613432561610123,1.138247214160083e-15,0.00027910936588728167,1.679113492114385e-10,245209794862.74213
275,124693.0,5.672699,7371458763462740.0,0.002109025407628907,1.6191068789636314e-09,2740599108719.092,170799161.96,0.2613432561610123,7.695490379892258e-16,0.0001820747419222999,1.3490937347633311e-10,236599271695.59927
276,168036.0,23.241203,5913605030547188.0,0.011707701725658977,8.652473437171037e-09,2978964721447.6343,501346036.37,0.2613432561610123,3.930124328551831e-15,0.000552582675713709,4.0450559095412805e-10,140601830761.24823
277,424921.0,0.7838203,3703167880148505.0,1.2637262069226851e-06,1.0555801560414361e-12,5970488769.910643,1197186.4,0.2613432561610123,2.116621026558934e-16,4.134334925900462e-07,3.4533761207949423e-13,1953271215.7838652
278,197441.0,1.4813796,4826376306484809.0,0.00041925798487805197,3.256263567844351e-10,1365954279726.8145,9891891.4,0.2613432561610123,3.069341273720391e-16,6.853795409140001e-05,5.0698701684560965e-11,223298577705.3205
279,406884.0,4.7308846,5482009418764434.0,0.00018441381178976545,1.5350557578220596e-10,213693281206.1714,212225409.4,0.2613432561610123,8.6298366869028e-16,9.494809830205394e-05,8.206410498898083e-11,110023053444.51459
280,355583.0,2.0188758,5213548255289449.0,1.1931553187486939e-06,8.879730282089408e-13,3081206298.253503,6693280.7,0.2613432561610123,3.87236427312576e-16,1.9483694175968696e-06,1.5852514031007018e-12,5031472455.00267
281,270651.0,3.2593658,2143558831114004.0,0.0008170756323545973,6.199063877140569e-10,537359043106.4093,68574068.39,0.2613432561610123,1.5205394658126144e-15,0.0001682369398971623,1.3876754512560223e-10,110642928828.7182
282,394252.0,1.1229771,2209982222321157.0,3.4109338281146295e-06,2.749690864430157e-12,6712606269.217049,27144141.25,0.2613432561610123,5.081385219563127e-16,3.5721085205813804e-07,2.930082834661864e-13,702979279.5139616
283,182652.0,1.6743596,990903373651371.1,0.0005261869141217247,3.4261472777364653e-10,311402872103.71136,46124204.38,0.2613432561610123,1.6897304465017281e-15,7.492246204563926e-05,4.9794303246796166e-11,44339889951.53176
284,384645.0,7.4012413,4946355509352714.0,0.0020432916555097502,1.4652786844771834e-09,1365561063040.2068,200228202.4,0.2613432561610123,1.4963019309884854e-15,0.0001769445027944216,1.224405786379707e-10,118254544173.1327
285,53360.0,0.51754075,1712229236277214.0,3.4744940546650496e-05,2.89896100681355e-11,114949988028.36024,1198530.8,0.2613432561610123,3.022613672484967e-16,1.86898592939293e-05,1.559397496829393e-11,61833437280.00771
286,317310.0,0.38038886,364474850375712.56,0.0012851222315949688,9.858356653958148e-10,1231357650891.9795,77439101.98,0.2613432561610123,1.0436628469917272e-15,0.00011193614983953288,8.839002139432527e-11,107253171042.9088
287,291049.0,1.7276226,1646088906729207.5,5.518439439507902e-05,3.70628378798428e-11,52580013388.5196,12447814.56,0.2613432561610123,1.049531767656949e-15,2.3402975121360347e-05,1.5127527643875086e-11,22298491424.99693
288,63577.0,7.817439,6004397863942558.0,0.007176658665869948,5.085290059368616e-09,5512229000263.944,126114985.53999999,0.2613432561610123,1.3019521985618352e-15,0.0004650308204263722,3.241423376035792e-10,357179642186.599
289,285690.0,0.10531749,150849538347262.62,0.0002706758127294035,2.2762968457776807e-10,387697441251.2169,4926717.4,0.2613432561610123,6.981624945881787e-16,5.794524253473196e-05,4.891958950907249e-11,82996785109.33446
290,186900.0,0.15997753,1022543381346576.5,0.0002519016601141772,2.1049661382023056e-10,1610103464530.0923,5364114.66,0.2613432561610123,1.5645060436392175e-16,7.338356230181028e-05,5.992571357330929e-11,469052597145.0506
291,144713.0,0.5695682,4098549997883359.0,1.993653791561229e-06,2.042150598799898e-12,14346112973.27243,4295029.7,0.2613432561610123,1.3896822053998263e-16,6.05002156131175e-07,6.877815947092851e-13,4353528841.200852
292,369360.0,1.7694558,3538966163644797.5,0.0005902565043303038,4.5749485863746947e-10,1180531210045.5994,61620811.56,0.2613432561610123,4.999922910191459e-16,9.728555858869583e-05,7.700431666111313e-11,194574117113.67874
293,371249.0,1.7669857,8269698855686143.0,0.0016757862890387114,1.2410739301320338e-09,7842874991482.931,48432413.48,0.2613432561610123,2.1366989667163543e-16,0.0002833980504302083,2.0123956347393684e-10,1326335879994.036
294,258147.0,2.3063905,1186950105223788.0,0.0009322310906530471,6.699516843727403e-10,479759082923.5209,53591395.18,0.2613432561610123,1.943123379701923e-15,0.00010454299621065107,7.156401688477905e-11,53801522488.3394
295,200069.0,11.386889,4775923798204854.0,0.004745789570070456,3.3188734910543523e-09,1990493571068.6104,374152266.5,0.2613432561610123,2.384227529819474e-15,0.00032792295301265644,2.2623123472720863e-10,137538447531.25793
296,377444.0,0.7892971,389702682615638.56,0.0010311412184346124,9.0814514742906e-10,509109306216.28613,51567017.14,0.2613432561610123,2.025382773098534e-15,0.00012203407196315294,1.1040103341318592e-10,60252350115.75564
297,241169.0,3.7553911,5345902333895931.0,0.0005155165404468123,4.3782109409323594e-10,733851948665.6317,65460934.71,0.2613432561610123,7.024803046229962e-16,0.00011126501094241421,8.546674423826418e-11,158388797821.353
298,305276.0,1.8029405,2680514900801694.5,3.237664199710385e-05,3.061802553542565e-11,48135848804.30541,4104361.2,0.2613432561610123,6.726097659299608e-16,8.95620960554057e-06,7.754525134389312e-12,13315610416.62482
299,342985.0,4.3712497,3200382666060898.5,0.0011738277382024698,7.738129174332752e-10,859410512807.048,83543818.08,0.2613432561610123,1.36585219834984e-15,0.00011600143040982141,7.577541489089681e-11,84929709488.30995
300,129160.0,8.947353,5038148626770208.0,0.002122640744985128,1.8003741008510652e-09,1195233892579.55,99104142.09,0.2613432561610123,1.7759208119542624e-15,0.00032887013911814,2.994841663938302e-10,185182884791.04205
301,381613.0,5.559963,4105814674532187.5,0.004724740572152901,3.5753325173793106e-09,3489035659860.144,201961100.38,0.2613432561610123,1.3541680374634777e-15,0.00031251675724146434,2.2268604444059235e-10,230781371732.0093
302,398576.0,1.0812265,1437006778965246.8,1.7806862609295588e-06,1.9500234930304975e-12,2366625520.3382955,913161.44,0.2613432561610123,7.524157267918838e-16,4.134334925900462e-07,4.5274961740614694e-13,549474815.4093286
303,162051.0,4.531995,5950475476903193.0,0.0007316117368248218,5.573106767895844e-10,960600728507.1265,81036902.25,0.2613432561610123,7.616189693732823e-16,0.00011028521323703944,8.84095229441413e-11,144803658616.57892
304,368353.0,0.5846422,660420550018967.4,2.4978419224545036e-05,1.1752565463211584e-11,28215994950.2078,5207363.5,0.2613432561610123,8.852574317731467e-16,6.61735843938081e-06,3.151849030618291e-12,7475066801.8978615
305,359239.0,0.9602016,2329431169251564.5,6.222867136705356e-05,3.918456471190433e-11,150965595874.3736,6791659.4,0.2613432561610123,4.122043238171782e-16,1.897982152598324e-05,1.1909878364193702e-11,46044692957.66343
306,28546.0,0.49728918,3733092007039768.5,8.561405718404565e-05,7.099659635844413e-11,642694764772.4941,1205889.6,0.2613432561610123,1.33211069821538e-16,5.4813906545904e-05,4.545516152216919e-11,411481618001.7008
307,98107.0,0.7975384,884001592417870.2,3.799709752468329e-05,2.612060330815692e-11,42116460748.569786,7545298.3,0.2613432561610123,9.021911349940206e-16,1.8799054842945422e-05,1.244332416065282e-11,20837108805.186848
308,220174.0,5.9825354,3055515826219633.0,0.0007911024609559994,7.024186664427919e-10,404047101770.99084,24959119.33,0.2613432561610123,1.957946134221715e-15,9.985845222905209e-05,8.822388797315215e-11,51001634050.95202
309,289060.0,3.155031,2933239865111532.0,0.0020799174793123512,1.3955237656499225e-09,1933704254082.2195,123333360.93,0.2613432561610123,1.0756130235124957e-15,0.00027673716647166603,1.824654693934911e-10,257283205411.5149
310,289678.0,0.34312138,409272383600700.5,0.0001862304553218792,1.5681922211190315e-10,222134168231.16434,8314655.640000001,0.2613432561610123,8.383692468602044e-16,0.00015017105514808496,1.3364114343798387e-10,179122809800.68625
311,348629.0,0.38685018,1163141188567218.0,1.980602563530759e-05,1.4062479528709212e-11,59550713400.84283,13797281.2,0.2613432561610123,3.3259090452856394e-16,6.8972536527479276e-06,4.879408346474371e-12,20737950313.237053
312,276227.0,0.26743996,812865444289361.1,8.133129156882175e-06,6.003803423909016e-12,24720089120.45824,1354662.8,0.2613432561610123,3.290088930201806e-16,1.212124201659584e-05,8.947792776620012e-12,36841685053.942764
313,273369.0,2.4970422,3117668682510090.0,0.001499914000760492,1.138585878369223e-09,1872709602837.0688,83728516.89,0.2613432561610123,8.009325089635848e-16,0.00016643882793239428,1.3241607703085332e-10,207806308358.9501
314,7.0,19.573936,1.62142630789968e+17,0.005847110930173046,4.3136813484325365e-09,48435120495899.984,4431034637.74,0.2613432561610123,1.2072047865903424e-16,0.00033608531287035914,2.611090888437772e-10,2783995860549.944
315,330931.0,1.0478779,552766290740837.06,0.0013151852662881187,9.231278278840584e-10,693773655578.6542,48677662.83,0.2613432561610123,1.8956979062446024e-15,0.0002306289760430229,1.617522340551123e-10,121659139509.15384
316,399391.0,4.62431,3718967249305375.0,0.0005697144471567673,3.321866146337998e-10,458176326940.0484,132908389.11,0.2613432561610123,1.2434392910730053e-15,0.00011101840152493438,7.628503815360334e-11,89283330776.15144
317,362001.0,4.310489,3542218776921534.0,0.0017785589037931414,1.119689470230966e-09,1461561494502.6067,45848788.94,0.2613432561610123,1.2168895462030589e-15,0.00023482205533822772,1.4090260891329524e-10,192969079298.0513
318,272621.0,6.750143,3139722954476949.0,0.010202133482493755,7.953338356713694e-09,4745362087828.88,580514025.56,0.2613432561610123,2.149916759494634e-15,0.0005094221084903212,4.1016735453614234e-10,236949689442.8915
319,153294.0,0.9175291,2649436240025208.5,0.00022706878129265953,1.244674973713025e-10,655678667995.5222,1824321.9,0.2613432561610123,3.4631107030953497e-16,4.942987085430871e-05,2.7094928178140442e-11,142732575109.79358
320,395450.0,1.5896877,1240368841450088.5,0.00048213630011941866,3.7847654558765267e-10,376191401619.4221,38387012.84,0.2613432561610123,1.281624986759205e-15,8.49970237513123e-05,6.430082955776316e-11,66319730521.3602
321,289986.0,0.30302843,232877946813260.44,0.0010116047506192607,6.337537748721902e-10,777420248360.0426,113587170.3,0.2613432561610123,1.3012328309601237e-15,0.00023233430600092767,1.4837227632786924e-10,178549372927.74744
322,170579.0,16.126144,7579229710977814.0,0.007223742403439841,5.1414590000922375e-09,3395132962263.113,615993097.88,0.2613432561610123,2.1276758476712706e-15,0.00045031712593584605,3.1427093412521956e-10,211647430424.47733
323,380643.0,9.263916,5321742819467520.0,0.008285389772625521,6.092282414954384e-09,4759619315304.618,430348682.98,0.2613432561610123,1.740767322710819e-15,0.0004513528317002995,3.2843985437985714e-10,259283837542.07193
324,122619.0,4.1374164,5062763766188515.0,0.0011320687950012627,7.866547853712188e-10,1385259863175.7456,84816063.25,0.2613432561610123,8.172248580175884e-16,0.00022487878198291397,1.4894091803039535e-10,275173692744.0282
325,20.0,10.55841,3734823323278864.5,0.002727475576592758,2.0501834626517944e-09,964789148852.1567,488447566.35,0.2613432561610123,2.827017260546235e-15,0.0001989571714297072,1.4911956880460952e-10,70377062852.19666
326,73536.0,2.8352933,1767268789744962.2,0.0005420150830528992,4.356320857761861e-10,337843827250.7512,24993128.74,0.2613432561610123,1.6043362031019437e-15,0.0002179841296896832,1.3968052375880447e-10,135871851092.194
327,87621.0,2.7650075,2741053041320166.0,0.00034235269251856043,3.1065545432718174e-10,339386742723.89777,10986182.7,0.2613432561610123,1.0087391445253817e-15,0.00014627112319647647,1.5383117056102738e-10,145003913043.6422
328,180488.0,12.518453,4777543867132634.0,0.0016194976985909521,1.308135540486107e-09,618065291113.7358,186137295.41,0.2613432561610123,2.6202696088509743e-15,0.0002295440589890226,1.8432829617165703e-10,87603221521.04071
329,242661.0,4.022702,5161480677544740.0,5.5340876346696364e-05,4.1011673721073e-11,71007214539.34843,140600050.37,0.2613432561610123,7.793697683497975e-16,1.38381181634415e-05,1.0673217726088288e-11,17755523405.458374
330,424127.0,1.8822722,4164446920014142.0,0.0001684943633134861,1.606293772021294e-10,372786588645.6757,74373664.97,0.2613432561610123,4.519861187217649e-16,4.5224209609472756e-05,4.327732396052047e-11,100056633901.43188
331,251704.0,7.9908705,5890592154766719.0,0.0017148828964673672,1.2728431839653726e-09,1264152101610.7446,143644143.36,0.2613432561610123,1.3565479140384412e-15,0.00021802084394480133,1.6224477448127147e-10,160717392794.2977
332,10620.0,0.18432032,8936197776127841.0,0.0001887347317700233,1.5908617535085306e-10,9150216809092.814,2886649.7,0.2613432561610123,2.0626257902705928e-17,4.522208484411557e-05,3.811809544418352e-11,2192452215880.756
333,239542.0,4.5767856,4100868412473787.0,0.002968049478673533,2.161465748379206e-09,2659416764847.2725,195202520.43,0.2613432561610123,1.1160527819128737e-15,0.0002925945758569177,2.0354247450951477e-10,262169120133.74606
334,313370.0,1.3415123,5047432274399595.0,1.1126796406970035e-05,7.85018404470099e-12,41864507164.94661,3286145.0,0.2613432561610123,2.657811392149043e-16,6.328064375131132e-06,4.4522210752180404e-12,23809305633.288033
335,244595.0,4.910385,3413146328944015.5,0.0016089025915302846,1.1162504623770316e-09,1118327783648.3503,40871855.12,0.2613432561610123,1.4386681749795388e-15,0.00022223987553704363,1.441907245762038e-10,154476118539.4293
336,295767.0,1.3955994,5092923279624723.0,7.120835005586723e-05,5.699346437032013e-11,259858712824.89276,3274737.4,0.2613432561610123,2.7402717916120583e-16,2.183730547606141e-05,1.748555526513507e-11,79690290367.93051
337,14.0,0.7706579,4723210578298798.0,0.00019961144052004602,2.2135480772599055e-10,1223379228855.9458,5415830.3,0.2613432561610123,1.6316399347953166e-16,5.0274645094512225e-05,5.832417479873792e-11,308123404081.91223
338,249386.0,2.4752712,4845323965443145.0,0.0005254729267925912,4.208823268604925e-10,1028609133972.7515,66618171.49,0.2613432561610123,5.108577295664101e-16,7.409644673952695e-05,5.881949456798274e-11,145043213503.72095
339,124692.0,1.496149,2145452753720858.2,0.0005560393243771409,4.2224752474545843e-10,797351132582.3982,7337756.64,0.2613432561610123,6.973581671305644e-16,8.203009457543433e-05,6.558238397305454e-11,117629789743.43333
340,329657.0,0.5253592,637318516648249.6,0.0005509583561925908,3.1156994379832717e-10,668373109871.5315,15479351.05,0.2613432561610123,8.243275321152445e-16,0.00015681127752468184,8.61644696646789e-11,190229334112.25546
341,178840.0,8.478277,2989830265024008.5,0.0006685809642571853,4.4234304987727037e-10,235772386483.13416,37484292.49,0.2613432561610123,2.8357051231909713e-15,0.00010452877170861171,7.304118781662653e-11,36861650689.18987
342,104414.0,33.24194,7499991086659490.0,0.019067214020920136,1.4965638467974553e-08,4301913041306.551,1579154770.38,0.2613432561610123,4.432263934170357e-15,0.0007734366141686954,6.125029618504248e-10,174501479527.40756
343,94716.0,17.59467,4362726286472790.0,0.007502893880218908,5.692106914905947e-09,1860397060919.4067,322264158.93,0.2613432561610123,4.032952985053085e-15,0.0004844913597079614,3.857982659743933e-10,120133153424.69437
344,324188.0,3.9573505,2858889119882838.5,0.0007954954764405924,5.982588400126303e-10,574685856739.7617,33263001.47,0.2613432561610123,1.3842266468040488e-15,0.00010290439813754645,7.768665428601995e-11,74340714633.06659
345,341593.0,1.200975,600376587364952.8,0.0005431176705282305,4.339557654206927e-10,271508677174.24744,63066611.910000004,0.2613432561610123,2.0003694768829478e-15,0.00010126497600907103,8.669684111541112e-11,50623135965.29477
346,10614.0,8.129009,6960828608084087.0,0.0012840054057882792,8.245220448896098e-10,1099487226738.9138,375012224.98,0.2613432561610123,1.1678220306357242e-15,0.00018404842107597386,1.2078240130498036e-10,157599716607.31894
347,242151.0,4.6010656,5781098983614770.0,0.0015368386454234395,1.1567104322780224e-09,1930991014567.8745,66512060.86,0.2613432561610123,7.958807854770676e-16,0.0002535177623786112,1.7496882606982935e-10,318537357610.21967
348,350948.0,6.0087023,9949568466790046.0,0.0021144749675282228,1.4994135404090587e-09,3501274053922.71,431957771.87,0.2613432561610123,6.039158703270416e-16,0.00029417238890005863,2.47141218967793e-10,487108227079.3016
349,308302.0,0.8669572,929246134672349.9,5.5073944884782666e-05,7.740401684268155e-11,59030884575.78105,711512.75,0.2613432561610123,9.329683144775062e-16,0.0001390092350275,1.9537139008050102e-10,148996737478.00308
350,2.0,19.91241,5835710495496476.0,0.008000171693488302,5.9217480300707854e-09,2344602482445.043,442970505.16,0.2613432561610123,3.412165496449279e-15,0.0004422344568753407,3.3508849867302793e-10,129605219130.06056
351,53361.0,0.66155624,2065747122811933.0,0.0,0.0,0.0,1576041.1,0.2613432561610123,3.202503504395434e-16,0.0,0.0,0.0
352,313940.0,2.9324274,4904690683675967.0,0.0015796500705544732,1.0774405955838386e-09,2642075634853.4355,62538256.22,0.2613432561610123,5.978822293034399e-16,0.00020579541431734653,1.33171999013233e-10,344207277338.0597
353,92001.0,4.44526,4846990938693873.0,0.0014224972848185925,9.38410885692408e-10,1551052458086.2212,56719356.66,0.2613432561610123,9.17117456216634e-16,0.0001885526399799945,1.375659611112678e-10,205592684668.57764
354,179521.0,8.799946,4279879625892900.0,0.0017063815130900883,1.452085883674584e-09,829903668940.0785,72276737.57,0.2613432561610123,2.056119977478126e-15,0.0002773177455580742,2.2825343462064077e-10,134874301400.54872
355,398794.0,2.6180346,4090656123801057.5,0.0003587329415289143,2.5385658145040786e-10,560517077992.1777,33587962.25,0.2613432561610123,6.400035888539342e-16,8.008220665427085e-05,6.2036684277599e-11,125127746232.91643
356,203767.0,2.3388178,2979083774921170.5,0.0007961551519715502,5.486337421152946e-10,1014107595537.5164,53532561.03,0.2613432561610123,7.8507956697588595e-16,0.00018454482147906457,1.2596395074376572e-10,235065118545.7906
357,225214.0,5.872887,4771277910109102.0,0.0008172206371256458,6.699081000564486e-10,663930154556.5033,53990820.79,0.2613432561610123,1.2308834468763336e-15,0.000157792890921884,1.3519981891620323e-10,128194827318.8025
358,320824.0,2.8174255,4301885640177525.0,0.00036649658788173955,2.966284213934509e-10,559598260391.4515,53510055.12,0.2613432561610123,6.549280328808866e-16,9.051061341093721e-05,6.619134638480748e-11,138199327050.94424
359,348778.0,4.401658,4677850459775370.0,0.0006107837005474573,4.870064663934386e-10,649108770928.8694,46957722.98,0.2613432561610123,9.409573986705354e-16,9.873721896083219e-05,8.022200185872023e-11,104932719696.27586
360,98104.0,18.024258,6425781026059772.0,0.008999158572567417,6.859363581513453e-09,3208266459906.802,804140508.79,0.2613432561610123,2.804991008392999e-15,0.0005615133712126702,4.373242200693155e-10,200183661741.70575
361,387135.0,0.41013885,486774756795291.8,8.621970958207521e-05,7.643990053460471e-11,102330169801.70338,2789869.5,0.2613432561610123,8.425639256648629e-16,4.66696707905626e-05,5.2618364263031435e-11,55390065215.21295
362,199416.0,12.189012,4419826282797331.5,0.0020949663254922505,1.4780584493637663e-09,759650349592.4032,249638888.62,0.2613432561610123,2.757803411288262e-15,0.0001897694982230028,1.430205306919983e-10,68811829532.96701
363,315786.0,6.604283,4317353629581321.5,0.0006461878454828413,4.757175769941531e-10,422426089264.59985,63981198.02,0.2613432561610123,1.5297062892298805e-15,0.0002096083249581334,1.564397837021466e-10,137025209632.66692
364,296058.0,0.409008,1253985295525170.2,8.627475784527608e-05,5.452395468767352e-11,264511397608.28894,4197713.5,0.2613432561610123,3.2616650407268693e-16,2.2512580453548075e-05,1.449148016858677e-11,69021742491.77682
365,327282.0,1.6789024,2877968886504852.5,0.0002585177075839673,1.7043214022036132e-10,443150190884.96,26122484.5,0.2613432561610123,5.833636381103973e-16,7.43244908501776e-05,4.4849858084543954e-11,127406793969.75414
366,4.0,2.9936194,3408070582139683.0,1.9213019945784396e-06,1.250802201964555e-12,2187296356.754328,2775480.2,0.2613432561610123,8.783912562399224e-16,1.94317810787815e-06,1.2435420876287356e-12,2212201105.2298017
367,195548.0,5.521429,5848199759599784.0,0.0012704015700791395,9.101367308367881e-10,1345586832092.2014,47872097.45,0.2613432561610123,9.44124555755232e-16,0.00027315090072386615,1.817102047705676e-10,289316593937.50757
368,399625.0,5.6764135,7828589292954588.0,0.0032592063085405435,2.511231687504657e-09,4494913489049.123,277533077.07,0.2613432561610123,7.250876610819961e-16,0.00031211176580473127,2.975738363782908e-10,430446941186.3792
369,388979.0,5.6935287,5208637560658385.0,0.0009977851692830144,6.516294188948073e-10,912808485569.8354,167727905.47,0.2613432561610123,1.0930936609995808e-15,9.537980487661091e-05,6.164654533746762e-11,87256754182.79413
370,217869.0,3.0742877,4514935465444850.0,0.00011166140440795446,8.689083207159676e-11,163987266020.3056,13437289.65,0.2613432561610123,6.809150924811934e-16,5.858611940204913e-05,4.028895032392052e-11,86040271465.51646
371,109837.0,27.202414,1.431612179672322e+16,0.006493843180343263,4.8572539657372054e-09,3417588229434.881,2440092306.9,0.2613432561610123,1.9001245160002963e-15,0.00039174086940354646,3.0115629204560193e-10,206165893921.59885
372,312513.0,0.4398735,1955213960066598.2,0.0002284548505456131,1.2250210012345613e-10,1015469477092.1893,4661334.9,0.2613432561610123,2.249746109551187e-16,5.021857094843708e-05,2.6657414209282816e-11,223218836717.7816
373,182655.0,0.7726378,4357812910804511.5,0.0003849564269910839,3.4820178268930915e-10,2171221868304.812,23305933.43,0.2613432561610123,1.772994425906551e-16,7.439446650258261e-05,6.908705929988369e-11,419597858941.626
374,160669.0,1.7815218,7752737759509885.0,0.0013318181000795697,9.345876647671323e-10,5795739616144.801,31745082.54,0.2613432561610123,2.297926042725615e-16,0.0001967393953824178,1.2669281694194538e-10,856160693270.4474
375,422980.0,2.368187,1798163974661135.2,0.0007590700987763434,5.99316350715616e-10,576361793161.6423,37937341.4,0.2613432561610123,1.3170028058460496e-15,9.290993233820016e-05,7.63912867474047e-11,70546495364.91635
376,393926.0,1.9842585,3721809294881485.5,0.00028524221170680536,1.7366553668135295e-10,535019562634.0725,18202987.95,0.2613432561610123,5.331435177855305e-16,7.860073921175667e-05,4.669109012211161e-11,147428856564.2388
377,347054.0,7.4041047,7658073614539838.0,0.0035186487328098225,2.5243130728596157e-09,3639342244790.911,492773430.12,0.2613432561610123,9.668364490440984e-16,0.0002498958927103611,1.8997603374378602e-10,258467596000.78247
378,77560.0,5.843037,3055229503159225.5,0.00022345041440488707,2.055875577352196e-10,116838606119.20926,9100347.95,0.2613432561610123,1.9124707305811475e-15,5.352557218676231e-05,4.5507559889914836e-11,27987655617.87048
379,112496.0,2.3080409,3346952884748218.0,6.206490781823303e-05,5.1617903540896986e-11,90002010910.58104,1202391.1,0.2613432561610123,6.895946789444057e-16,2.1837151288083763e-05,1.81614378949443e-11,31666647024.467903
380,84560.0,7.9836197,4398046719061064.0,0.000562303672451935,3.9595524455645527e-10,309763981085.3239,25312019.24,0.2613432561610123,1.815264868697079e-15,0.00016839163671573604,1.3136770746309896e-10,92764223898.9622
381,217870.0,0.2761859,1041854545539265.8,3.4379786638257575e-05,3.2493860055755975e-11,129690679298.7577,13513086.31,0.2613432561610123,2.650906512646117e-16,2.8874812662646034e-05,2.331196949502831e-11,108924296367.67308
382,87622.0,22.55386,7544796084880062.0,0.013891788813029519,1.0064883888906092e-08,4647129752890.448,897839239.59,0.2613432561610123,2.9893266492912158e-15,0.0006710604995739459,4.797514843753699e-10,224485504029.16245
383,283802.0,4.7701306,2823117414221115.5,0.001100597635571318,8.817337993236133e-10,651369241553.2549,43512712.96,0.2613432561610123,1.689667803390337e-15,0.00018665119290024962,1.7479514674818187e-10,110466206745.333
384,380589.0,13.217146,1.281959704905804e+16,0.005156078838483426,3.780996081260095e-09,5000992881710.827,1483240913.8,0.2613432561610123,1.031011033296961e-15,0.00035834499975359547,2.682912953547445e-10,347566600337.6142
385,19818.0,6.029459,6384544792190087.0,0.003499631058265458,2.813357301517184e-09,3705730687883.509,176648650.94,0.2613432561610123,9.44383538098997e-16,0.00042249662946672957,3.153782357740105e-10,447378223382.83966
386,184846.0,5.1448846,1831648356203343.8,0.0014710655078756629,9.69972543069217e-10,523719175230.45996,92318071.26,0.2613432561610123,2.808882274032315e-15,0.0001792625394853276,1.2745175953304048e-10,63819883496.92767
387,387666.0,1.0739294,714382354462550.6,0.00020564081252957546,1.682301500407975e-10,136793133541.6184,22193627.759999998,0.2613432561610123,1.5032977694528112e-15,0.0001616801867613982,8.353092196035994e-11,107550340356.22133
