,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
471,22491.0,4.955021,6755807932695158.0,0.0077391234872292766,5.88154389616854e-09,10551727600575.447,380661040.99,4.176834914726472,7.334461028739234e-16,0.0002946071771556661,2.1583536821432636e-10,401675291478.5178
472,73104.0,0.9797556,6955317917400884.0,0.0005843541215099849,4.755064385598044e-10,4148349538849.7417,18530636.8,4.176834914726472,1.4086424396918472e-16,8.24522991123203e-05,6.629249852532443e-11,585331641224.4221
473,4265.0,94.86657,5.535598375962505e+18,5.175736539625251,4.676622574437636e-06,3.020115387660725e+17,8215143071.15,4.176834914726472,1.7137545673823388e-17,0.0013851936689051043,1.058981239727026e-09,80828007421208.95
474,39867.0,15.509909,2.287803374508872e+16,0.015924046528879403,1.0960313769616021e-08,23488911111346.035,722021656.39,4.176834914726472,6.779388986315114e-16,0.00045489043530365174,2.9937852794242366e-10,670990315236.2172
475,23777.0,21.741245,4.764183749135104e+16,6.795848610787842,5.962539585842185e-06,1.4891820368657734e+16,5834454403.21,4.176834914726472,4.563477427575486e-16,0.0009892494060537368,7.58976564500495e-10,2167753476934.1714
476,6692.0,27.224178,2.8091652197841268e+16,0.10973501648488682,9.730483475040297e-08,113231625102429.86,4372639280.78,4.176834914726472,9.691198583930948e-16,0.0007669995156484071,5.954547858431804e-10,791439272455.0862
477,34320.0,0.95232874,4901460732090985.0,0.0005662766683493727,3.073918362259656e-10,2914521778911.9336,45774954.8,4.176834914726472,1.942948831079857e-16,9.244762866971346e-05,5.473514234344728e-11,475810928167.0206
478,10669.0,22.192892,2.3021980264943576e+16,1.8919342699514305,1.7053660496121247e-06,1962613679433589.2,6609785169.48,4.176834914726472,9.63987100353567e-16,0.0008985325712999702,7.183841185272085e-10,932100202347.5319
479,6841.0,172.70287,1.016800200155782e+17,176.75263143929473,0.00017584230481031696,1.0406434532647666e+17,30947461167.97,4.176834914726472,1.6984936664404719e-15,0.002173105666026114,1.782568421847196e-09,1279431127099.982
480,19928.0,42.6407,4.9567556749108824e+16,1.355939563971843,1.1130697609088297e-06,1576207972325412.0,10213637232.74,4.176834914726472,8.602542226527362e-16,0.0011625677744241533,8.998984470526943e-10,1351423502274.9243
481,33607.0,7.608839,9700146176259078.0,0.008352564076471359,5.854773778456704e-09,10648285827620.035,403972620.26,4.176834914726472,7.844045709973409e-16,0.0003804839558315353,2.6411146407259394e-10,485060860045.42816
482,14092.0,8.911065,6212177487528293.0,0.006837882929138631,4.948645748998426e-09,4766898501441.637,324226576.32,4.176834914726472,1.4344511273044042e-15,0.0002618904344085129,1.7862577733421787e-10,182571876743.3038
483,6325.0,106.62728,5.190030737599307e+16,5.175328948903843,4.4920840404381094e-06,2519066070333826.0,13376917067.55,4.176834914726472,2.0544633623754097e-15,0.001974237454333181,1.4701617716405647e-09,960950431382.0083
484,34272.0,16.55938,2.8396979008667996e+16,0.027342770608716045,2.0008322885887758e-08,46888958585075.875,1960153796.51,4.176834914726472,5.831387907476128e-16,0.000649747333687751,4.5505616262713207e-10,1114224167551.5066
485,91109.0,0.8028902,4610881153445546.0,0.0003880388568423977,2.828838360242871e-10,2228450480301.249,7653114.9,4.176834914726472,1.7412945015944055e-16,3.5997774407679436e-05,2.6707976063362467e-11,206729960812.01828
486,4853.0,41.498875,6.756995318282099e+16,0.7329694027927088,6.07204630738479e-07,1193447008651285.0,5751780028.4,4.176834914726472,6.141616657291201e-16,0.0009331288675781377,7.480035970302375e-10,1519353811297.1384
487,127407.0,0.6576412,6224384677391385.0,0.0005673539142317596,4.568117014855721e-10,5369841503850.717,13893142.96,4.176834914726472,1.0565561643205105e-16,5.077544221051883e-05,4.122374897818014e-11,480574946464.615
488,60454.0,3.2131324,9507168091449904.0,0.0041637765566332,2.974876233806105e-09,12319978977259.174,191776882.41,4.176834914726472,3.3796945305823204e-16,0.00029514061381437546,2.0469530490484106e-10,873276005105.4757
489,29971.0,2.0917666,7092191247899850.0,0.0020586223872583165,1.5882646755143441e-09,6979814897916.491,28948232.57,4.176834914726472,2.94939395580938e-16,0.00016609479173315924,1.261014476268496e-10,563148884895.5043
490,52905.0,6.0274444,1.2834509765561618e+16,0.006606540535124552,4.803230935141106e-09,14067605337783.742,717770218.13,4.176834914726472,4.696279413938526e-16,0.00023430524361468577,1.65787258490796e-10,498916744432.3465
491,108036.0,0.7684166,5057221590506707.0,1.2142303388493304e-06,1.185230691523172e-12,7991279581.254633,2257808.0,4.176834914726472,1.5194441972692138e-16,2.6978195392799904e-07,2.472587098082276e-13,1775530515.7824056
492,81649.0,1.2739667,6569991898275743.0,0.0009942541199800283,6.833379526122301e-10,5127482149334.096,63381927.22,4.176834914726472,1.9390689056014592e-16,0.0001837212991597708,1.1895754002279283e-10,947471740839.3707
493,29511.0,54.415424,8.86341465874481e+16,0.06313320277130764,4.814874891061695e-08,102834033765264.17,5153764816.37,4.176834914726472,6.139329603214798e-16,0.0009912928932093795,7.658822738561378e-10,1614659836295.9678
494,12836.0,52.56545,3.0067857021309372e+16,1.5785836335900443,1.3953165138720747e-06,902962439986045.5,8782385891.57,4.176834914726472,1.7482273499819549e-15,0.0014154901530692241,1.0668635678132051e-09,809671667179.8063
495,39801.0,5.6293344,8918077019922040.0,0.006171733517284645,4.155379183211773e-09,9777353936120.55,123672196.42,4.176834914726472,6.312273809056216e-16,0.00026060679285451905,1.6546937342352008e-10,412857237720.9408
496,13887.0,103.600555,8.709254634925197e+16,1.2296783322936071,1.1559733529236269e-06,1033737870901867.6,10661852627.95,4.176834914726472,1.1895455965261236e-15,0.0014144493872683948,1.132242474121433e-09,1189066977675.3967
497,48922.0,14.304094,2.84486265071497e+16,0.028410559469141797,2.083968820374537e-08,56504200489508.83,1057701055.79,4.176834914726472,5.0280437955080535e-16,0.0005142101825412462,3.7391868881061017e-10,1022684374787.3289
498,9747.0,21.203434,9714851587441726.0,0.17693937903683787,1.473872902727322e-07,81068934745050.14,3504188221.2,4.176834914726472,2.1825793023343177e-15,0.0007996383204568635,6.013941784820483e-10,366373088758.62256
499,39281.0,11.360183,2.3009706731125944e+16,0.01513846628491483,1.094567673008276e-08,30662505135254.24,1175836882.18,4.176834914726472,4.937126375727652e-16,0.00045231909591130783,3.355489629967113e-10,916158634575.4485
500,31246.0,4.149151,9435602223313730.0,0.00398763600608257,3.015827972760173e-09,9068300277516.674,138859919.97,4.176834914726472,4.397335646206206e-16,0.00024774949489159127,1.6888242580525e-10,563408197200.8135
501,52632.0,4.4205728,8553215884010868.0,0.004410896347048861,3.069674300121111e-09,8534493244473.619,428958217.37,4.176834914726472,5.16831664247326e-16,0.0002252226483529115,1.787429777018309e-10,435775638245.5949
502,135857.0,1.2174194,1.339054858860808e+16,0.0015790429435827511,1.1585240925613462e-09,17368091275318.559,34799043.59,4.176834914726472,9.091631996583855e-17,0.0001372739114523725,9.740156636886766e-11,1509892959855.311
503,91514.0,1.2828817,8685648534818423.0,0.0014629305267207246,9.8543485106744e-10,9904654798609.262,57620045.86,4.176834914726472,1.4770131382328828e-16,0.00010287445515763277,6.986529307694888e-11,696503318045.722
504,16537.0,15.572961,1.634276692853856e+16,0.02010628884471449,1.5726227364637037e-08,21100187201845.797,1333013202.49,4.176834914726472,9.528962303687825e-16,0.0005681888481288873,4.275703036514662e-10,596275680415.8951
505,57876.0,3.7109535,1.1822831808120244e+16,0.004635650820488953,3.358366688775897e-09,14768851178495.096,187600504.77,4.176834914726472,3.138802581502695e-16,0.00019101580246349181,1.465342920881767e-10,608562652487.8268
506,8956.0,259.0771,1.603447073928491e+17,29.069367319494006,2.380221268655543e-05,1.7991243521482666e+16,17916511148.3,4.176834914726472,1.6157508670694925e-15,0.0016686824332546742,1.2504101324193358e-09,1032759732495.8794
507,73816.0,2.3031113,7047493459293274.0,0.001818829497495108,1.3282941373033472e-09,5565596845956.357,63168560.71,4.176834914726472,3.267986431350242e-16,0.0001648861925055088,1.1592604526535626e-10,504549807562.6414
508,35799.0,12.98063,1.5865649996896936e+16,0.01530504874162346,1.0795873975607753e-08,18706684230275.86,915770780.9,4.176834914726472,8.181593570095648e-16,0.0005161900092770735,3.675085884376638e-10,630916220482.7524
509,46967.0,2.4262316,7420171113269790.0,0.0021773343521211087,1.485614680115781e-09,6658965889134.016,170415857.59,4.176834914726472,3.2697785037073774e-16,0.0001551162717076869,1.1318084818031585e-10,474393820657.3051
510,82755.0,0.2972129,5275902521201571.0,0.0001795303195028542,1.2675413237141726e-10,3186888810335.056,2977783.8,4.176834914726472,5.633403930524301e-17,3.103147248233653e-05,2.1909209439375743e-11,550847637858.7755
511,43160.0,12.607491,2.910620453202983e+16,0.01906136285050359,1.420292532079886e-08,44005895049696.46,1193454820.21,4.176834914726472,4.331547586744306e-16,0.000548166616186005,4.453480228562311e-10,1265521399011.1558
512,9979.0,151.92451,1.5024185351200157e+17,29.897187805174088,2.8755606360901968e-05,2.9566058239356932e+16,20573883178.25,4.176834914726472,1.0111996520853893e-15,0.0018613623117864813,1.4995201817670813e-09,1840746590396.6719
513,2585.0,45.48507,6.821589865107952e+16,12.683737111080886,1.08071389725168e-05,1.90223412932294e+16,15187013208.33,4.176834914726472,6.667810715600709e-16,0.0009090458545902711,6.759567128477132e-10,1363334823622.6504
514,30804.0,11.273029,1.7970919444686464e+16,0.022496954167652065,1.703689875466369e-08,35863559926766.69,2251072229.89,4.176834914726472,6.272928346653483e-16,0.0004974879109007698,3.9728624371121394e-10,793071247444.0624
515,37424.0,2.907345,4258373504719495.0,0.0018649832206933514,1.4633701409736305e-09,2731631482932.7095,187668300.33,4.176834914726472,6.827360250992147e-16,0.000137526885230724,1.1297558256971337e-10,201434932645.80362
516,91529.0,0.74911743,5597258665705093.0,0.00018054201773428486,1.0961224144026545e-10,1348974583713.9426,3348211.0,4.176834914726472,1.3383648581222621e-16,2.7924333181114103e-05,1.6762156184814295e-11,208645146438.5593
517,55462.0,3.0633943,6701592196137566.0,0.0019273168304776995,1.3354996585687297e-09,4216268023549.544,117767314.8,4.176834914726472,4.571144006293869e-16,0.00016415105930772217,1.0821121877898995e-10,359102795890.2795
518,19644.0,93.96074,1.125741175240675e+17,0.15789549244137713,1.247863616023057e-07,189174177668418.75,9157293027.93,4.176834914726472,8.346566872257461e-16,0.00129559331950558,1.041876072410276e-09,1552246976912.0369
519,52558.0,5.2810664,1.5904109744427016e+16,0.007746221943123655,5.681955595228344e-09,23328008882472.54,345147605.68,4.176834914726472,3.320567126902873e-16,0.0003274153875705355,2.345294286834294e-10,986022492717.74
520,120884.0,0.17913137,6412499319075649.0,1.8181735381682423e-07,1.1194667574847911e-13,6508651486.037993,3079564.0,4.176834914726472,2.7934719535505774e-17,9.060256549575454e-08,5.578486216311349e-14,3243367644.360856
521,16791.0,33.72266,3.046464380481336e+16,0.03508076298844887,2.6261584905912927e-08,31691537643951.42,1626752652.93,4.176834914726472,1.1069441748953545e-15,0.00072539211665891,5.592417040523455e-10,655310478261.0066
522,68456.0,3.1925895,8142729682802633.0,0.0033135844779949913,2.257100502621895e-09,8451328517319.212,82109315.24,4.176834914726472,3.920785319378486e-16,0.00013271626439718,9.007134238275061e-11,338494086226.1183
523,62028.0,6.4611716,2.036144433409194e+16,0.0131008453794364,9.426905810544763e-09,41285412373653.7,335819975.81,4.176834914726472,3.173238348903282e-16,0.0004094654941864832,3.039061993092558e-10,1290371063138.0732
524,1041.0,58.514313,1.6197090142423762e+16,4.318290339861343,3.934611438631518e-06,1195326994540496.8,11921423653.19,4.176834914726472,3.6126435356890475e-15,0.0013943278663342516,1.0409075443999167e-09,385957776503.4901
525,55163.0,3.309072,1.0155710829732914e+16,0.004164621604229483,3.171980250908523e-09,12781436223754.885,78268806.84,4.176834914726472,3.258336177032549e-16,0.00018123320931494113,1.4164936237297683e-10,556213967706.656
526,134397.0,1.1594656,1.2132117797691944e+16,0.0010811935333652591,7.250414451119186e-10,11313114687395.727,26916877.6,4.176834914726472,9.556992598774311e-17,0.00010061418653910687,6.32466525100082e-11,1052780835594.7737
527,32246.0,25.951397,7.592925780476947e+16,0.04158570475173009,3.301673063973349e-08,121672513317380.98,3511059644.2,4.176834914726472,3.4178388871818883e-16,0.0007006891679380945,5.743907075712024e-10,2050094200068.728
528,29430.0,13.162435,1.863413345109262e+16,0.015912423869972537,1.1544741906569007e-08,22527308201212.004,857335605.36,4.176834914726472,7.063615292090879e-16,0.0004732208383055823,3.6824643080884255e-10,669941409231.9652
529,86505.0,2.0177152,1.0677507338839216e+16,0.0020331771553896956,1.4409967825994564e-09,10759330156125.957,109500023.27,4.176834914726472,1.8896874860114606e-16,0.0001564223629522472,1.1530455871664029e-10,827768422610.481
530,26730.0,26.486591,2.7409736273570972e+16,0.034497291946751774,2.495255493418274e-08,35699636635490.38,1961414811.87,4.176834914726472,9.663205342671944e-16,0.0007346233398288547,5.192127892081835e-10,760227392234.7657
531,66928.0,2.8630888,1.2033413718381312e+16,0.004841440949014489,3.5661926736461044e-09,20348325183837.82,129358284.19,4.176834914726472,2.379282277668694e-16,0.0002187448084931992,1.6482639092350203e-10,919373083834.0593
532,26686.0,27.876522,6.296640034288235e+16,0.577852037339335,5.071552822237581e-07,1305229638118369.5,6308367062.98,4.176834914726472,4.427205914296978e-16,0.0010096101090930956,7.74810370860915e-10,2280467926356.702
533,51660.0,8.103803,2.906223696643589e+16,0.013010105917605506,9.555902975983117e-09,46657449735128.2,253855303.69,4.176834914726472,2.7884305703511806e-16,0.00043965736092134314,3.345333593145832e-10,1576719770598.3113
534,13544.0,50.169617,4.26032449377935e+16,0.3141983710701317,3.0668131895811106e-07,266812285247394.9,6196107141.08,4.176834914726472,1.177600839402126e-15,0.001050498954144093,8.198752397759879e-10,892067090133.3907
535,29586.0,28.295498,6.2309197593037656e+16,0.28773318910224027,2.2800980811116702e-07,633614016400996.2,3649695613.65,4.176834914726472,4.541143056408369e-16,0.0006554199201542263,5.038422688959749e-10,1443292827406.7717
536,19527.0,36.312057,2.727400615062368e+16,0.4387139078801721,3.562535620689074e-07,329518259510552.2,6036204529.88,4.176834914726472,1.3313796586927017e-15,0.000990521879495599,7.922728755629645e-10,743981533012.3076
537,19040.0,3.701613,1.1271443399819078e+16,0.005625153357454926,4.012481846110946e-09,17128640320815.668,182292232.7,4.176834914726472,3.284062979954649e-16,0.0002361312030556598,1.7260601074738536e-10,719021542817.4298
538,101834.0,0.92668444,6684409776311278.0,0.0001957853736666114,1.2075869053223596e-10,1412249531022.5063,4431063.8,4.176834914726472,1.386336970668757e-16,7.543008225088728e-05,4.648608810149241e-11,544096304482.8882
539,32320.0,16.557344,2.3587227630946692e+16,0.027668536186835346,2.0154853181041735e-08,39415987325864.05,1085356992.18,4.176834914726472,7.019622763243524e-16,0.0006329579295047619,4.687722008305415e-10,901697927157.9745
540,39512.0,21.751835,6.3906884045180056e+16,0.03270353467904649,2.3886478403625857e-08,96082974084777.16,1313817480.63,4.176834914726472,3.4036763527106363e-16,0.0006413935972088647,4.6337324769888277e-10,1884414176741.7708
541,18743.0,8.861372,8699252679681695.0,9.83432985858734,8.369680089841372e-06,9654410217197702.0,3879134098.35,4.176834914726472,1.0186360054464168e-15,0.0008460017124874493,6.306889293688359e-10,830524061552.968
542,107359.0,1.2994213,1.2309216668926038e+16,0.0008923226843893787,6.607150879633234e-10,8452834550847.034,29987209.8,4.176834914726472,1.0556490595216507e-16,9.594352450351392e-05,7.894559251122674e-11,908858144078.5736
543,77768.0,2.2692447,8361772526310223.0,0.0013597305311439636,8.630449048276132e-10,5010370806861.333,100314130.8,4.176834914726472,2.7138321364995843e-16,0.00013026914251552238,8.832454973835733e-11,480019160962.3617
544,59338.0,6.100421,1.589624170447493e+16,0.011458915572950357,8.417032719677815e-09,29859200146808.016,429605454.63,4.176834914726472,3.837649875619769e-16,0.00036148815791395256,2.85231913176469e-10,941951896681.49
545,31130.0,25.664911,4.072866754517636e+16,0.07038303886987951,5.556127811826744e-08,111693642380078.69,2950411647.84,4.176834914726472,6.301436444374814e-16,0.0007865687825086258,5.648716668082971e-10,1248237270108.1235
546,15819.0,21.311527,1.7731826464897574e+16,0.16465352564327837,1.4558502998182767e-07,136996647098078.64,2748427625.52,4.176834914726472,1.201879966634509e-15,0.0007416028567882765,5.223163763271228e-10,617035708536.6058
547,21794.0,38.79771,4.629316876067906e+16,0.0762266700820625,5.749068978048891e-08,90953154249916.42,5580241986.96,4.176834914726472,8.380871527842868e-16,0.0009646489751175158,7.068802552641141e-10,1151012722140.8494
548,92047.0,0.15920135,7266199045835433.0,0.00031942352758584084,2.0551854679808025e-10,14578990262090.271,2951844.4,4.176834914726472,2.1909852592222206e-17,6.076974403886385e-05,4.511556685830837e-11,2773626330121.2964
549,41325.0,12.798526,1.9872376055920104e+16,0.01890486442923057,1.3858468398996897e-08,29353737705721.523,1069631946.64,4.176834914726472,6.440360208555555e-16,0.0005055865341463597,3.6232883706473763e-10,785028348996.2632
550,5114.0,31.445736,2.766080466175067e+16,0.04179571679074666,3.2013218735435384e-08,36765021427601.375,2230343318.97,4.176834914726472,1.136833739456724e-15,0.0008339796129955323,6.38376734679881e-10,733598576511.354
551,26704.0,100.135414,1.2876158577771326e+17,0.4677423737071303,3.9992110330967607e-07,601458039350213.0,5843348819.62,4.176834914726472,7.776808074798653e-16,0.0012618811008568876,1.025164612855592e-09,1622620860280.853
552,101681.0,0.7109963,4904693091832921.0,0.00020683169094478672,1.0654759499285463e-10,1426794999846.015,9589751.44,4.176834914726472,1.449624444766829e-16,4.952321306099747e-05,2.1692360940246454e-11,341627883275.40405
553,44172.0,3.1549084,5539904498967480.0,0.003603495814496417,2.5733741738037995e-09,6327607696863.46,211326567.52,4.176834914726472,5.694878676316546e-16,0.00023116525509129832,1.5523116228776836e-10,405917787243.91766
554,22952.0,79.80342,1.2686634026260242e+17,0.08903263905390357,6.76109886909406e-08,141538358640394.06,3617190939.07,4.176834914726472,6.290354071443519e-16,0.0011340676770571268,8.818915663531388e-10,1802867794367.0657
555,3056.0,16.266273,9011286549050102.0,0.02854118123924011,2.15132247142283e-08,15811413136565.795,1621174711.53,4.176834914726472,1.805099961194183e-15,0.0005850497517886035,4.3093420580648626e-10,324109337081.564
556,102240.0,0.7614893,8674986464264887.0,0.0009105742324463009,7.625332024752119e-10,10373381662986.004,36063261.15,4.176834914726472,8.777988336198841e-17,9.87438403966974e-05,8.56836662244829e-11,1124902843507.955
557,13441.0,13.4625845,1.0627824730146428e+16,0.016706941075301008,1.18869810450494e-08,13189030793097.953,851044432.05,4.176834914726472,1.2667300074880436e-15,0.0004748028955152141,3.200884655786054e-10,374825647698.01245
558,26783.0,17.237131,2.8665564740119836e+16,0.09214096259020138,8.428973924642984e-08,153231574810586.38,1955667101.87,4.176834914726472,6.013183816984148e-16,0.0005861301941325808,4.4458641235558306e-10,974741853852.9702
559,49198.0,16.151161,3.5610667800212184e+16,0.013635683470062799,1.024981675868978e-08,30064451359332.676,1178237998.52,4.176834914726472,4.535483886630108e-16,0.0005178242911265259,3.828112778215093e-10,1141717849892.4678
560,2464.0,71.91238,1.253842030588172e+17,57.668644404152786,5.464703694113417e-05,1.0054926592746638e+17,32281382091.48,4.176834914726472,5.735362050853105e-16,0.0016571869626125003,1.3336528615232475e-09,2889419966723.8135
561,28765.0,29.637972,8.485481473294418e+16,2.222739432380469,1.8159116087531398e-06,6363800557415135.0,6380150798.4,4.176834914726472,3.492786130436663e-16,0.000984663443923798,7.493740586457593e-10,2819134659701.3
562,29387.0,24.056559,2.6399690668012324e+16,0.04034179269960869,2.8721340094950192e-08,44271121579056.555,1738005689.64,4.176834914726472,9.11243972610201e-16,0.0007430268021424714,5.360201156702256e-10,815398317548.3926
563,11656.0,38.08453,4.601280252587305e+16,6.788520408482266,6.385872430517264e-06,8201725188635740.0,10270046388.97,4.176834914726472,8.276942048592896e-16,0.0012108506951225147,9.269985954524278e-10,1462920349102.0732
564,10264.0,26.588242,4.378364091748754e+16,0.03548662052624716,2.5671002151253376e-08,58436862824414.95,1209078619.14,4.176834914726472,6.07264298784719e-16,0.0007195805348105465,5.29836716639074e-10,1184954452699.754
565,33370.0,3.6328604,6190411332665505.0,0.0025144678761341165,1.638624438426251e-09,4284665173493.591,163365625.73,4.176834914726472,5.868528284752511e-16,0.00014492117309574653,9.048125781316997e-11,246946365534.74185
566,31304.0,13.162947,1.8514268557195772e+16,0.043145879364867905,3.379429260555044e-08,60686592272804.54,1369245950.16,4.176834914726472,7.109623023634967e-16,0.000564159893868436,4.36315163654545e-10,793515903716.644
567,25871.0,11.825666,1.7712614020857064e+16,0.01613486993662725,1.1624617089029627e-08,24166987589892.1,730962335.65,4.176834914726472,6.676409244888965e-16,0.0005009099210631677,3.591846584732352e-10,750268449236.5901
568,17990.0,7.67361,7016190385002056.0,0.010061675101988549,7.461654426316687e-09,9199663275510.045,538285186.7,4.176834914726472,1.0937003671398737e-15,0.0004042992495855996,3.080650504367366e-10,369661802933.1736
569,9.0,1.9620626,8815898180483858.0,0.0015805167975244552,1.1921300240312544e-09,7101544649757.871,134763825.54,4.176834914726472,2.2255958041161415e-16,0.00016653707681145585,1.2399288668345876e-10,748280871591.5659
570,42162.0,3.5620658,5900230766519704.0,0.005318852553275595,3.6495245552385045e-09,8810184662343.56,135493396.81,4.176834914726472,6.037163529624303e-16,0.00023759500227258336,1.9927726210380366e-10,393554027660.0211
571,10155.0,99.46981,6.788623856178992e+16,4.074052018196341,3.3413340357342196e-06,2780462405833675.0,16599110205.74,4.176834914726472,1.465242619230741e-15,0.0015435655325730417,1.1529186902580307e-09,1053453886963.3894
572,24095.0,29.236185,2.822413221312616e+16,0.20030604523704365,1.6026146897151708e-07,193372162060773.3,4674065674.39,4.176834914726472,1.0358577113808717e-15,0.000916417273541616,6.948147555474007e-10,884694165494.9567
573,69598.0,1.8702552,8098764853039533.0,0.0020019657230688276,1.3229017725103175e-09,8669110843792.707,107014954.72,4.176834914726472,2.309309177310016e-16,0.00013501642064967615,9.54267300802357e-11,584661516856.5222
574,108722.0,1.1679238,5377614443397046.0,7.684595380391767e-05,1.6949985198405863e-10,353831226911.0106,4386697.9799999995,4.176834914726472,2.1718250951108e-16,9.260622839382785e-06,2.3269924005055598e-11,42639818741.52871
575,126615.0,0.91055006,8479525516223429.0,0.0011976099361317135,7.428898847631959e-10,11152779465976.396,22681630.0,4.176834914726472,1.073821947062831e-16,0.00017240886583824423,1.1269925472628597e-10,1605562880418.166
576,28454.0,4.1838217,6462552362958252.0,0.0037238674497105557,2.213931217354306e-09,5752082691877.206,239990118.85,4.176834914726472,6.473946306386048e-16,0.00024498045086019505,1.6243006756131292e-10,378409766263.49335
577,1044.0,10.519664,7769597662211621.0,0.01413638621855413,9.696251405491555e-09,10440830934885.254,411728658.14,4.176834914726472,1.3539522195806432e-15,0.00038001058006041465,2.568468995662902e-10,280667644370.8734
578,113507.0,0.9972594,7077221935327858.0,0.0003991445782516845,2.7170270916645126e-10,2832597782051.4985,51528673.25,4.176834914726472,1.4091113845418798e-16,5.4540716709233726e-05,3.3606731463552274e-11,387057526520.273
579,17596.0,48.51762,4.075657332158878e+16,0.046618376767290665,3.5532678164885076e-08,39161139619988.22,3137031770.51,4.176834914726472,1.1904244161346162e-15,0.0008708382394150822,6.556453252484014e-10,731535935933.4626
580,84394.0,3.6948938,1.9445152700004996e+16,0.005624580406843395,3.788390239164626e-09,29600532736428.316,114586434.01,4.176834914726472,1.900161884560079e-16,0.000264577697830135,1.693045404183558e-10,1392395563662.1423
581,108295.0,1.2072887,9023278169176550.0,0.000571472267148723,3.626852033740676e-10,4271184872725.887,30467600.8,4.176834914726472,1.337971275366517e-16,7.956984034844298e-05,5.136231969516869e-11,594705146615.6926
582,22654.0,20.883038,2.230659427395182e+16,0.15373614294946428,1.2922578441716805e-07,164216038203634.88,3491531794.29,4.176834914726472,9.36182267159709e-16,0.000732360331879516,5.580157156420761e-10,782283917961.2213
583,16997.0,14.170739,1.3124733711687434e+16,0.0195497830074411,1.4339472080172842e-08,18106726550671.52,894578453.32,4.176834914726472,1.0796972579627356e-15,0.0005004822255393388,3.7310595433099316e-10,463539405929.1131
584,96240.0,1.2522295,5700288936869239.0,0.0002435184830112526,1.867108894375444e-10,1108523409352.8564,17119769.8,4.176834914726472,2.1967825032528267e-16,6.109466158069937e-05,4.6546430817020525e-11,278109742271.86847
585,28099.0,2.7659736,1.2115511987689968e+16,0.0020034600208558174,1.309294800625301e-09,8775551545226.697,109810429.03,4.176834914726472,2.2830018267576166e-16,0.00013244732245035703,8.932190621178799e-11,580145494839.4082
586,40811.0,6.0419354,1.4460357133438744e+16,0.00821374114290394,5.8568948787037565e-09,19658209243351.113,301144897.16,4.176834914726472,4.178275366400441e-16,0.00031565306898547835,2.1470996146722557e-10,755462580383.7615
587,79025.0,2.2502434,1.1325461520006144e+16,0.002817219497691687,1.895192315329355e-09,14179048815127.396,98171943.64,4.176834914726472,1.986888919294813e-16,0.0001526328967474235,1.0084600300930394e-10,768200452804.357
588,10199.0,66.23565,6.197285792837206e+16,10.677619789113425,9.694384839299915e-06,9990429839578842.0,11076489914.28,4.176834914726472,1.0687848231326504e-15,0.0012395176459875687,1.0069087993069898e-09,1159744804716.1577
589,5314.0,36.96368,1.5336785940719388e+18,28.697786836192257,2.982317085332074e-05,1.190714273251677e+18,8578367406.36,4.176834914726472,2.4101320930522275e-17,0.0007618032521630418,6.075713277967885e-10,31608360983994.15
590,20871.0,15.606164,1.6918488973448248e+16,0.037934986140028416,2.9424601985621986e-08,41124945548309.17,2501393250.7,4.176834914726472,9.224324952714275e-16,0.0006652630605442,5.093626656001911e-10,721205143958.4694
591,43962.0,12.928816,2.175731948987002e+16,0.02200241749219753,1.644197355301537e-08,37026872911428.73,1167656193.31,4.176834914726472,5.942283472014795e-16,0.0005321306700385725,3.8895336977051896e-10,895498628674.7236
592,17777.0,41.39681,4.987400800076798e+16,9.948474612268777,1.0047715742645737e-05,1.1985713450087824e+16,7943783867.12,4.176834914726472,8.300277370802554e-16,0.0011131622556310558,8.589922192929943e-10,1341114526541.9294
593,48687.0,7.170224,2.7375930356581372e+16,0.0104935777852294,7.251489875729742e-09,40064502118735.68,382377339.91,4.176834914726472,2.6191708945066873e-16,0.0003196548940044129,2.2728126610511169e-10,1220443059575.992
594,37676.0,19.161896,3.549591105511891e+16,0.026403838181670813,1.9077468969454553e-08,48911041559266.36,905314854.69,4.176834914726472,5.398338972126942e-16,0.0006700214393600885,4.896891980037749e-10,1241162221971.5862
595,16441.0,4.845913,1.0134220353765836e+16,0.006193604333877065,4.5001414387328176e-09,12952636810349.102,187099926.93,4.176834914726472,4.781732418319953e-16,0.00032564389642876707,2.0367687831065914e-10,681016560402.142
596,43298.0,5.56778,9649890484939922.0,0.005036067249589533,3.793895276798208e-09,8728343690543.016,148778383.64,4.176834914726472,5.769785686883538e-16,0.00020514897108325227,1.611679397813363e-10,355557350335.58997
597,5220.0,20.928213,1.969667367949988e+16,15.504229856472325,1.7635977172851085e-05,1.4591869651503194e+16,7599886216.47,4.176834914726472,1.0625252436294305e-15,0.0009802578765631118,7.058081453037299e-10,922573729368.2498
598,13997.0,24.431332,1.669262954171261e+16,0.2552387364211387,2.2618774747283073e-07,174391051285001.5,2760259751.39,4.176834914726472,1.4635999642207014e-15,0.0006687603043843437,4.737921176958091e-10,456928341577.56165
599,116060.0,0.6437976,4634137493875295.0,1.4796220569523695e-07,1.190982839954584e-13,1065050887.2490147,1242353.8,4.176834914726472,1.3892501050106404e-16,9.060256549575454e-08,7.292815097901623e-14,652168858.3572978
